,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,3984400.0,0,6825135,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,6016860.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6384400.0,0.0,0,0,0.0,0,0,0,0.0,0,0,4694750.0
4480,0.0,0,0.0,322496246.58,599995351.2,0,0,0,0.0,0.0,0,21043246.88,0.0,0.0,1620300.0,4592250.0,0,0,57937936.99,0.0,76477050.0,0.0,101464181.25,0.0,0,8684550.0,976000,0,18134850.0,279728091.28999996,0,0,378701941.96000004,0.0,110983424.66,14279763.75,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,129780000.0,5189000,0,71322871.01
896,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,15611085.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,577886900.0,0.0,0,854356.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,513240.0,0,0,0,0,0,0,0.0,0.0,0,250000000,499996080.0,0,0,0,0.0,10231839,0,102575000.0
8707,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,502697500.0,0.0,205213000.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,825089720.0,133428350.0,0,0,0.0,0.0,0.0,10784849.0,0,0,0,0,0,0,0.0,429538325.0,0,0,0.0,0,0,0,0.0,0,0,0.0
8198,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
903,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
13449,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
6155,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
10508,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2499250.0,0.0,0,0,0.0,0.0,0.0,0.0,4240713229.4700003,0.0,0,142667820.8,0,0,1134665492.54,0.0,0,0,0.0,0.0,6057730.960000001,6958410608.7,809369210,0,0,0,0,0,0.0,300110935.90999997,0,0,0.0,0,0,0,107450000.0,0,0,0.0
4110,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
13582,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
11540,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,251090000.0,0.0,23817763.95,0.0,0,0,0.0,0.0,0.0,0.0,1006206952.38,0.0,0,0.0,3754000,0,2184739197.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,499948950.0,0,0,0,0.0,60890760,0,5578720.0
13077,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,251090003.07,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,909740726.6500001,0.0,0,0,0.0,0.0,0.0,499999998.43,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
13310,16323200.0,0,0.0,365275000.0,46873318.0,0,0,0,0.0,0.0,0,15907118.44,999984238.24,0.0,4054830.41,46707709.67,0,0,0.0,396437795.59000003,0.0,336148731.3,9639260.0,18219300.0,0,0.0,19098600,0,1508451600.0,0.0,0,0,34278138.14,0.0,0.0,35954468.82,0,0,244760000,0,0,17834050,11371200.0,0.0,0,0,0.0,0,0,0,117990000.0,422053300,0,641561093.2
2964,0.0,0,46122500.0,0.0,0.0,0,0,0,0.0,0.0,0,17153160.76,100000000.0,0.0,0.0,4504520.0,0,0,11086992.0,265838521.77,0.0,0.0,96739500.0,1726150.0,0,0.0,0,0,2048550.0,0.0,55675000,0,0.0,0.0,0.0,1605000.0,0,0,0,0,0,12979200,6565000.0,0.0,0,0,0.0,0,0,0,0.0,0,0,59852210.0
4506,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,34979592.75,0.0,902930760.77,0.0,0.0,0.0,0,0.0,3429200,0,21484300.0,0.0,535973500,0,306704042.23,0.0,0.0,477490100.0,0,0,900750000,0,0,0,0.0,135421295.89,0,0,0.0,0,0,0,300000000.0,0,0,182267000.0
795,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
14619,136590000.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,588470000.0,0.0,0.0,2040402989.0,4022400.0,0,0,20213140.0,0.0,0.0,0.0,3177200.0,0.0,0,1559475032.0,0,0,2167487076.0,0.0,0,0,0.0,0.0,0.0,1495499359.0,0,0,0,0,0,0,0.0,455946000.0,0,0,0.0,0,0,0,0.0,0,0,31826000.0
7964,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,202366752.3,28712880.0,0,5256500,0.0,0.0,0.0,0.0,3031500.0,2595000.0,0,177547971349.89,0,0,19305458510.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,8502520,3674880.0,988050.0,0,0,0.0,0,0,0,131827500.0,230348800,0,3594999999.92
9883,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,496599675.59000003,265838518.96,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,994500340.0699999,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
9122,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
4260,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
5413,0.0,0,250000000.0,0.0,0.0,0,0,0,701861550.9000001,0.0,0,648982200.58,0.0,11636250.0,10656527.5,43002890.4,0,5455120,133607180.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1792480,0,1986600.0,0.0,0,0,57340000.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,34438005.0,0,0,0.0,0,0,0,0.0,0,0,7236457.5600000005
2599,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,110337000.0,0.0,2782000.0,0.0,7306000.0,0,5035000,13484650.0,0.0,0.0,52516990.0,0.0,0.0,0,11560500.0,1518000,0,24782200.0,0.0,0,0,46263150.0,0.0,0.0,216865000.0,0,0,0,0,0,5195000,0.0,227917547.44,0,0,0.0,0,0,0,0.0,19307800,0,1075000.0
7211,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
4403,0.0,0,0.0,0.0,700000000.0,0,0,0,142667820.8,0.0,0,252899999.93,0.0,0.0,484488434.13000005,61355220.0,0,0,47971920.0,0.0,0.0,30245907.53,3909540.0,1314800.0,0,0.0,0,0,287432913.56,118020000.0,0,0,356453607.11,0.0,177295154.97,82534300.0,0,0,0,0,0,33532640,44634440.0,0.0,0,0,0.0,0,0,0,1719762209.68,0,0,471139246.67
12340,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,150240000.0,935000000.0,0.0,0,0,12703000.0,0.0,0.0,0.0,2073000.0,14692416249.99,0,197806994.2,0,0,7207806550.0,0.0,0,0,0.0,0.0,0.0,63207382.14,0,0,0,0,0,0,2141600.0,0.0,0,0,0.0,0,0,0,0.0,0,0,33854440.0
5685,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
697,13360170.0,0,0.0,105420000.0,0.0,0,0,0,2336652070.69,161757909.8,0,0.0,2862817170.9,1654592970.0,1077095455.0,166432830.0,0,0,62153012.02,1000000000.0,0.0,804633162.9000001,2375088.0,8553970.0,0,440484868.64,903780,0,0.0,0.0,0,0,450409905.0,1192614600.0,0.0,1235732138.63,476490500,0,475173090,0,0,42833110,139071230.0,13464000.0,0,0,0.0,0,0,0,3998488000.13,12918915,0,183971260.0
6855,0.0,0,0.0,101765147.0,500000657.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,262212596.0,0.0,0.0,0,41060576.0,0,0,170080000.0,0.0,0,0,546664004.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,319640000.0
5064,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
