,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,1492960.0,38026100.0,0,9035635,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,33454540.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7121500.0,17748000.0,0,0,0,0,0,0,0.0,0.0,0,10984700.0
4480,0.0,0,0.0,315226815.07,599995351.2,0,0,0,209000000.0,0,0,916165.53,0.0,0.0,5602300.0,3045250.0,0,0,85458086.99,0.0,432573103.5,0.0,107527912.5,0.0,0,28388495.1,976000,0,19654300.0,465148718,0.0,0,398544640.89,0.0,0.0,164473754.97,0,0,0,0,0,0,1017000.0,0.0,0,0,0,0,0,0,105090000.0,6144511.03,0,100214623.67
896,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,88509540.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1411655430.0,0.0,0,422996.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,250000000,499996080,0,0,0,0.0,86850642.0,0,257682196.0
8707,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,387460500.0,0.0,0.0,42464711.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,67644919.5,190211590,0.0,0,0.0,0.0,0.0,26802090.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,61250874.0
8198,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,202704000.0,0,0,0,0,0,0,0.0,101165000.0,0,0,0,0,0,0,0.0,0.0,0,0.0
903,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13449,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
6155,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
10508,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,2499250.0,0.0,0,0,0.0,0.0,0.0,0.0,4433506192.24,0.0,0,235253383.3,0,0,1184981790.0,0,0.0,0,0.0,0.0,5195297.54,5558403512.1,548584800,0,0,0,0,0,0.0,200046488.66,0,0,0,0,0,0,133950000.0,0.0,0,50395800.0
4110,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13582,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
11540,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,251090000.0,49095000.0,13929313.95,515000.0,0,0,0.0,0.0,0.0,0.0,1025579452.38,0.0,0,0.0,7174700,0,6228550.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,105350000.0,0,0,499948950,0,0,0,0.0,25610550.0,0,12320710.0
13077,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,251090003.07,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,909740726.6500001,0,0.0,0,0.0,0.0,62082465.75,499999998.43,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13310,16323200.0,0,0.0,231709409.42000002,53151449.0,0,0,0,0.0,0,0,13915896.47,1499976357.3600001,0.0,8011488.16,38408489.67,0,0,0.0,610004257.19,0.0,218190000.0,18460300.0,18566700.0,0,200000000.0,9536500,0,2004279042.01,0,0.0,0,6885612.140000001,0.0,0.0,154617624.94,0,0,239035200,0,0,108575300,13331250.0,0.0,0,0,0,0,0,0,0.0,1015323570.0,0,813256478.2
2964,0.0,0,46122500.0,0.0,0.0,0,0,0,0.0,0,0,25914803.85,100000000.0,0.0,0.0,21084755.0,0,0,3136980.0,0.0,0.0,0.0,1723070.0,4490950.0,0,0.0,814080,0,967500.0,0,260780000.0,0,0.0,0.0,0.0,36687624.44,0,0,0,0,104569000,198545700,6565000.0,132930.0,0,0,0,0,0,0,0.0,1352300.0,0,25901350.0
4506,102487500.0,0,0.0,182048867.57,0.0,0,0,0,0.0,0,0,0.0,0.0,4955388.94,0.0,0.0,0,0,37615220.41,0.0,932673364.8900001,0.0,0.0,0.0,0,0.0,4252400,0,105200.0,0,508300000.0,0,378736945.11,0.0,0.0,303133343.2,614922200,1252540000,1203143500,0,0,50125000,0.0,335651800.0,0,0,0,0,0,0,300000000.0,0.0,0,0.0
795,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
14619,232540342.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,91580000.0,0.0,0.0,1638918637.0,6013400.0,0,0,22076100.0,0.0,0.0,0.0,5213000.0,0.0,0,342223286.0,0,0,1825110903.0,0,0.0,0,0.0,0.0,0.0,1910112990.0,255475000,0,0,0,0,0,0.0,458290776.0,0,0,0,0,0,0,0.0,0.0,0,31826000.0
7964,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,99972493.0,602447915.29,32706880.0,0,0,0.0,0.0,0.0,0.0,0.0,5170250.0,0,177945443162.8,0,0,18801963010.0,0,0.0,0,0.0,0.0,0.0,0.0,0,103440000,0,0,0,8502520,21588890.0,988050.0,0,0,0,0,0,0,131827500.0,230348800.0,0,3625666299.92
9883,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,996599675.47,0.0,0.0,0,0,0.0,0.0,0.0,0.0,7921500.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,994500340.0699999,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
