,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,1885680.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
4480,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
896,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,300000001.0,11211159.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,145038795.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,91670000.0,0,0,0.0,0,0,0,0.0,0,0,0.0
8707,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,126540000.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
8198,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,77841275.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
903,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,25798010.0,0.0,0,0,0.0,0.0,0.0,50405002.92,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
13449,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
6155,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
10508,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,6118740000.0,0.0,0.0,0,0,0.0,0,0,11929645394.390001,0.0,0,0,0.0,0.0,0,7054508232.93,0.0,0,0,0.0,0.0,14282819.19,3987744383.48,99379837.96000001,0,0,0,0,0,0.0,610757879.39,0,0,0.0,0,0,0,0.0,0,0,0.0
4110,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
13582,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
