,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2036400.0,0.0,0.0,0.0,0.0,2903940,0,0.0,0,0,27253720.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,29050000.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
4480,0,0,651171000,0,0.0,0,0,0.0,0.0,0,0,6427153.53,0.0,0.0,25130889.47,23369500.0,0,0.0,45565957.1,0.0,0.0,0.0,13759000.0,0,0,665710.08,0,0,80296458.04,37610631.33,0,0,0.0,0,0.0,52290638.88,0.0,0,0,0.0,0,0,10250000,0.0,0.0,0.0,0,0,0,0,0.0,28267520.55,0,249995698.59
896,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,673488.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,161277.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,1011223.0,0,0.0
8707,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
8198,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,371975907.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
903,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
13449,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
6155,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,341904246.57,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28358424.650000002,0,0,339627799.96999997,0.0,0,0,0.0,0,0.0,200120000.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
10508,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13158730.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,56446584.85,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
4110,725000000,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
13582,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,11170600.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
11540,0,0,0,0,0.0,0,0,0.0,0.0,0,0,47398400.0,0.0,0.0,83482770.0,193710950.0,0,42277217.0,342091583.99,0.0,0.0,0.0,18255750.0,21816000,0,94923584.5,0,0,0.0,0.0,0,0,0.0,0,513873030.0,0.0,0.0,0,0,0.0,0,0,177507000,0.0,0.0,0.0,0,0,0,0,0.0,31056620.0,0,589055909.0
13077,0,0,0,0,0.0,0,0,50000000.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
13310,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,49613746.09,54736790.0,0,1658670.0,0.0,0.0,0.0,192990000.0,0.0,5000000,0,0.0,1255520000,0,4381181.08,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,46635100.0,0,4190000.0
2964,108492750,0,0,0,0.0,0,0,0.0,0.0,0,252107000,0.0,0.0,280000.0,0.0,86119710.0,0,1469000.0,8751690.0,398187800.0,0.0,0.0,519000.0,0,0,131134.0,0,0,66848472.36,0.0,0,0,569992000.0,382159000,0.0,65032727.0,0.0,0,0,0.0,0,0,116454000,0.0,0.0,0.0,215581000,0,0,0,397052449.87,703984910.0,0,0.0
4506,0,0,0,0,1555988344.28,0,0,115540500.0,0.0,0,880001500,0.0,0.0,2044800.0,48911711.5,0.0,0,33910860.0,200830090.82,385949789.9,406084784.42,0.0,144375000.0,186337500,0,928300656.45,0,0,216915875.0,680672302.29,0,0,678667477.99,0,0.0,182362500.0,0.0,0,211959600,0.0,0,0,109213900,48970000.0,0.0,0.0,0,0,0,0,519449196.72,46891090.0,0,0.0
795,164671500,0,1154700000,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4708500.0,0.0,0.0,0.0,2123400.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
14619,0,0,0,0,0.0,0,0,0.0,0.0,0,0,3271377000.0,0.0,0.0,206952500.0,789856000.0,0,0.0,10406750.0,0.0,0.0,0.0,13574250.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,467310096.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,20000000,0,0,0.0,2006480.0,0,0.0
7964,2031700,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,161073434.32,850673075.51,23122460.0,0,3345640.0,0.0,0.0,0.0,107472934.0,0.0,4801920,0,0.0,0,0,1300000000.0,0.0,0,0,0.0,0,0.0,250226471.87,0.0,0,0,0.0,0,3045000,41452300,0.0,0.0,0.0,0,0,0,0,0.0,245852400.0,0,513000.0
9883,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
9122,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
4260,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,57774654.33,0.0,0,0.0,107333997.5,0.0,0.0,0.0,0.0,0,0,0.0,0,0,10032400.0,4773527986.66,0,0,0.0,0,0.0,0.0,0.0,0,0,237509839.5,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
5413,0,0,0,0,0.0,0,0,0.0,0.0,0,0,341612350.0,0.0,44987850.0,11526322.21,121227500.0,0,24002190.0,14838400.0,163119800.0,0.0,0.0,0.0,0,0,536085962.64,0,0,6807500.0,0.0,0,0,466201770.0,0,0.0,3826777.5,106530000.0,0,0,0.0,0,51840000,8552000,7478932.71,1999999992.02,0.0,0,0,0,0,0.0,3304000.0,0,770067850.91
2599,0,0,0,0,0.0,0,0,500601824.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9840000.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,834147342.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
7211,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
4403,0,0,4732494,0,0.0,0,0,4273329149.8700004,59151895.89,0,0,0.0,66433125.68,0.0,30544820.0,458359540.0,0,20573250.0,111923840.0,0.0,0.0,728947362.3299999,1404795529.3799999,12894560,0,0.0,0,0,0.0,511199493.93,0,0,0.0,0,1554336109.77,593792001.2,0.0,0,0,0.0,0,0,31492040,157193600.0,500004876.67,0.0,0,0,0,0,0.0,77469279.5,0,296494050.68
12340,0,0,142070000,0,0.0,0,0,0.0,0.0,0,0,123351000.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,118511010.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,1160500000,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
5685,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
697,26545000,0,0,0,0.0,0,0,135934431.37,0.0,0,1567514500,0.0,583420425.1,17097956641.86,420734716.4,95848637.5,0,161152196.6,707575322.86,95100000.0,0.0,1341154178.09,30107360.0,38489000,0,561234837.26,351559000,0,0.0,310275917.81,118400000,0,0.0,0,515389798.39,482478800.0,189809694.74,0,303785555,0.0,0,29246000,977872000,0.0,0.0,34786160.13,0,0,0,0,566860000.0,62588546.07,0,149899015.44
6855,0,0,77643330,0,0.0,0,0,586204534.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,101600000.0,0.0,0,0,74610373.0,0,0,0.0,0.0,0,0,0.0,0,0.0,18374830.0,0.0,0,0,0.0,0,0,0,18336400.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
5064,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,133737500.31,0.0,0,0,0.0,0,0.0,440239999.32000005,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
12487,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
9162,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
9033,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
14413,0,0,0,0,0.0,0,0,0.0,0.0,0,0,513873030.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,858745751.5600001,0,0,190607398.26000002,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,2001200.0
3405,0,0,253881250,0,0.0,0,0,0.0,56446698.0,0,0,0.0,0.0,4545200.0,33585245.9,26519240.0,0,3866510.0,79765984.93,551233500.0,0.0,85459000.0,42248000.0,0,0,0.0,0,0,139225940.0,0.0,648800000,0,922556989.0,0,0.0,0.0,0.0,0,0,0.0,0,0,4523200,0.0,0.0,0.0,0,0,0,0,1283750000.0,20626840.0,0,4221600.0
1233,8359680,0,251000000,0,0.0,0,0,0.0,0.0,0,0,1175000.0,0.0,0.0,76846420.0,101579880.0,0,34014180.0,128642950.0,0.0,0.0,0.0,30230730.0,0,0,46845830.13,0,0,1322105121.77,0.0,0,0,929870706.75,0,54652459.02,505991164.4,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,10822200,0,0.0,56291280.0,0,0.0
