,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1487080.0,34416800.0,0,3915000,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,912060.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,2994250,0,0,0,3616000,36141900.0,0,0,0.0,0,0,0,0.0,27746300,0,16731750.0
4480,0.0,0,0.0,0.0,599995351.2,0,0,0,0.0,0.0,0,28427399.7,0.0,0.0,1620300.0,5128750.0,0,0,42501650.0,0.0,8987400.0,0.0,130060862.98,0.0,0,5376000.0,976000,0,16538850.0,267048082.09,0,0,361735078.65000004,0.0,0.0,16170840.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,129780000.0,4175500,0,70874471.01
896,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4500300.0,0.0,0,0,0.0,0.0,0.0,0.0,250000000.0,0.0,0,854356.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,359312200,499996080.0,0,0,0,0.0,6153706,0,102575000.0
8707,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,359850000.0,0.0,212028500.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,945289945.0,133428350.0,0,0,0.0,0.0,128332500.0,130816250.0,0,0,0,0,0,0,0,338164000.0,0,0,0.0,0,0,0,0.0,0,0,0.0
8198,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
903,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
13449,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
6155,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
10508,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2499250.0,0.0,0,0,0.0,0.0,0.0,0.0,3428329308.36,0.0,0,142667820.8,0,0,1134143742.54,0.0,0,0,0.0,0.0,0.0,7668972566.3,548685710,0,0,0,0,0,0,200135903.84,0,0,0.0,0,0,0,0.0,0,0,518750.0
4110,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
13582,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
11540,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,251090000.0,0.0,14237133.95,0.0,0,0,0.0,0.0,0.0,0.0,506206952.38,0.0,0,0.0,556000,0,4627402782.92,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1023200,0.0,0,0,499948950.0,0,0,0,0.0,81014960,0,1560150.0
13077,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,251090003.07,0.0,0.0,249983053.45000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,909740726.6500001,0.0,0,0,0.0,0.0,10707090.41,499999998.43,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
13310,8096800.0,0,0.0,26102500.0,254384817.01,0,0,0,0.0,0.0,0,523324.85,999984238.24,0.0,22826613.25,42578720.0,0,0,1660000.0,396437795.59000003,0.0,0.0,8659080.0,7059750.0,0,0.0,28709700,0,1003779250.0,0.0,0,0,34278138.14,0.0,0.0,35481407.89,0,0,320440000,0,0,12962500,2725500,0.0,0,0,0.0,0,0,0,242227500.0,281231800,0,632502093.2
2964,0.0,0,10599150.0,0.0,0.0,0,0,0,0.0,0.0,0,22510501.38,249985573.99,0.0,0.0,456120.0,0,0,3453300.0,265640735.17000002,0.0,0.0,46995000.0,0.0,0,0.0,0,0,1490030.0,0.0,55675000,0,0.0,78320000.0,0.0,0.0,0,0,0,0,0,0,5120700,0.0,0,0,0.0,0,0,0,0.0,0,0,90000000.0
4506,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,50150000.0,0.0,84702000.0,41915750.0,0.0,0,0,34836937.77,0.0,844142956.85,0.0,0.0,30087500.0,0,0.0,3429200,0,313516750.0,101010000.0,535973500,0,328142005.56,0.0,0.0,282680100.0,943267750,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,192187000.0
795,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
14619,136590000.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,692736247.0,0.0,0.0,1650861184.28,0.0,0,0,9593340.0,0.0,0.0,0.0,6848500.0,0.0,0,792539534.0,0,0,2734334952.0,0.0,0,0,0.0,0.0,0.0,1344239116.0,0,0,0,0,0,0,0,493956000.0,0,0,0.0,0,0,0,0.0,0,0,31826000.0
7964,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,604259731.36,27901280.0,0,5256500,0.0,0.0,0.0,0.0,0.0,2595000.0,0,177558738542.1,0,0,21232606422.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,4204200,0,988050.0,0,0,0.0,0,0,0,50865000.0,500233800,0,420000000.0
9883,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,496599675.59000003,143327236.19,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,127587977.57,0,0,0.0,0.0,0,0,0.0,0.0,0.0,994500340.0699999,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
9122,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,25780321.92,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
4260,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
5413,0.0,0,250000000.0,0.0,0.0,0,0,0,701861550.9000001,0.0,0,0.0,0.0,8624250.0,6263847.5,14645596.5,0,5222220,23394580.0,0.0,0.0,0.0,0.0,0.0,0,993384.0,1792480,0,1023085.0,0.0,0,0,57340000.0,0.0,0.0,0.0,0,0,0,0,0,0,6329400,0.0,0,0,0.0,0,0,0,0.0,0,0,9384615.76
2599,0.0,0,23070000.0,0.0,0.0,0,0,0,0.0,0.0,0,135682000.0,0.0,0.0,1960200.0,24887500.0,0,0,8812650.0,0.0,0.0,0.0,0.0,0.0,0,11560500.0,1518000,0,0.0,0.0,0,0,46965150.0,0.0,0.0,102450000.0,0,0,0,0,0,5195000,148750000,0.0,0,0,0.0,0,0,0,0.0,9755520,0,32836000.0
7211,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
4403,0.0,0,0.0,0.0,700000000.0,0,0,0,142667820.8,0.0,0,0.0,0.0,0.0,483296434.13000005,86869655.0,0,0,56795459.25,0.0,0.0,0.0,3235800.0,580500.0,0,0.0,0,0,276072753.56,227139200.0,0,0,255253038.67000002,0.0,448427711.33000004,82783800.0,0,0,0,0,0,23606340,27842310,443969127.05,0,0,0.0,0,0,0,579654200.01,0,0,930360547.91
12340,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,150240000.0,300000000.0,0.0,0,0,5874400.0,0.0,0.0,0.0,2073000.0,14200686513.98,0,0.0,0,0,7007806550.0,0.0,0,0,0.0,0.0,0.0,63207382.14,0,0,0,0,0,0,1093600,0.0,0,0,0.0,0,0,0,0.0,0,0,30081000.0
5685,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
697,13515170.0,0,0.0,105420000.0,0.0,0,0,0,1382607892.76,176483229.8,0,567097994.74,10662258870.9,2000543936.53,304413985.0,171234672.0,0,0,370305025.61,500000000.0,0.0,240000000.0,0.0,0.0,0,440484868.64,0,0,0.0,155550000.0,0,0,349021530.0,1192614600.0,0.0,165694738.63,34976000,0,273058970,0,0,70121458,171916050,76238100.0,0,0,0.0,0,0,0,3904768000.12,9650615,0,211726600.0
6855,0.0,0,0.0,101765147.0,500000657.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,41060576.0,0,0,0.0,0.0,0,0,534454000.0,0.0,0.0,114385951.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,284373000.0
5064,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
12487,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
9162,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,306306550.21,0,0,0.0,0,0,0,0.0,0,0,0.0
9033,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
14413,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,38772958.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,87441569.51,0,0,1110600.0,0.0,0,0,0.0,0.0,0.0,240181261.92999998,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,428691128.76
3405,0.0,0,224775000.0,0.0,0.0,0,0,0,310559934.3,0.0,0,0.0,499964500.0,3868555051.36,702154235.0,35988530.0,0,0,35913837.910000004,994500340.0,58103385.0,0.0,361867760.0,0.0,0,732050709.8299999,6088500,0,187175469.18,0.0,772582500,0,447842219.8,0.0,0.0,0.0,315275000,0,40952740,0,0,0,0,7488653006.67,0,58325000,0.0,0,0,0,1221225928.08,7137800,0,90911603.64
1233,11934900.0,0,0.0,0.0,0.0,0,0,0,548790193.91,0.0,0,0.0,999999946.35,11132980.0,51453390.0,174476680.0,0,2756780,45914220.0,0.0,0.0,0.0,67363320.0,0.0,0,399894260.61,0,0,21051244.91,0.0,0,0,331875000.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,12962895,0,0.0,17906680,0,1038633475.26
4434,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
472,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,52000000.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
90,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
8154,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
6621,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1100700.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
1246,526260000.25,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5336000.0,0.0,0,0,42620247.26,0.0,0.0,0.0,1185300.0,43270000.0,0,0.0,2086000,0,9412750.0,0.0,0,0,0.0,0.0,0.0,0.0,0,306185000,0,0,0,3780000,0,0.0,0,0,0.0,0,0,0,0.0,8453000,0,3149000.0
14431,0.0,0,0.0,53470000.0,0.0,0,0,0,200136732.29000002,0.0,0,0.0,0.0,0.0,575089200.0,71415740.0,0,9413300,33496315.0,0.0,0.0,392106484.31,2923760.0,4950720.0,0,1364893854.79,25338200,0,375978821.8,0.0,0,0,1356944550.0,487827577.36,0.0,656623770.8,0,0,190254500,0,0,59550440,58532970,0.0,0,0,0.0,0,0,0,321530700.0,198676850,0,5369500.0
989,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
9826,0.0,0,250000000.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,149992317.25,0,0,0,0.0,508930000,0,0.0
12642,0.0,0,555551200.0,0.0,0.0,0,0,0,0.0,0.0,0,499948950.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,314038800.0,0,0,0.0
6244,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
