,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,37354240.0,0,0,0.0,0.0,0.0,0.0,0.0,2490843750,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,1918460.6600000001,0,0,0,35964080.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,86519647.0
4480,0,0,0.0,309705000.0,0.0,0,0,0,0.0,0,0,179319.0,0.0,0.0,1025000.0,0.0,0,0,17300877.9,0.0,0.0,0.0,95924806.96000001,0,0,13045226.25,0,0,42309445.0,6243124.24,0,0,0.0,0,0.0,6496919.63,0.0,0,0.0,0,0,0,515000.0,0.0,0,0.0,0.0,0,0,0,0.0,2002000,0,80357904.61
896,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,249987784.0,0.0,0,0,0.0,0.0,0.0,0.0,250000000.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,499932324.0,0,0,0,0.0,98012328,0,208373585.0
8707,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,151890000.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,193237292.5,0.0,0,0,0.0,0,0.0,177695000.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0.0
8198,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,64975000.0,0,0.0,0.0,0,0,0,0.0,0,0,0.0
903,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0.0
13449,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0.0
6155,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0.0
10508,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,11978006813.72,0.0,0.0,149930924.04,0.0,0,0,0.0,0.0,0.0,0.0,4155987634.8,0,0,192656324.7,0,0,1607247150.41,2002000.0,41314300,0,0.0,0,15212799.719999999,7326732844.41,1071425292.1600001,0,0.0,0,0,0,0.0,692959595.46,0,0.0,0.0,0,0,0,0.0,0,0,545714768.89
