,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,11155360.0,0,0.0,28518780.0,0.0,0,0.0,6317550.0,2180000,0,0.0,0,0,3061800.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,4123700,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
4480,0,0,211926000.0,952860200.0,0.0,0,0,0.0,0.0,0,0,602635.4299999999,0.0,0.0,7787500.0,8348096.25,0,0.0,89350005.22,0.0,238976000,0.0,16320000.0,0,0,930510.0,11975000,0,7629400.0,56259508.92,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,27772800.0,0,158397241.44
896,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,2629484.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,1086600,0,0.0,64654.0,0,0.0
8707,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,9168000.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
8198,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,387706734.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,261235643.0,0,0,0.0,0.0,0.0,49242550.0,0,0,0.0,0,0,0,0,169750001.0,0,0,0,0,0,0,0.0,0.0,0,0.0
903,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13449,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
6155,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,74722260.27,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
10508,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,200877000.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
4110,370000000,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13582,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
11540,0,0,0.0,97520000.0,0.0,0,0,0.0,201106027.78,0,0,0.0,0.0,932336142.6899999,52967610.0,20289150.0,0,0.0,0.0,0.0,0,0.0,31311000.0,0,0,73080.0,0,0,28355300.0,0.0,0,0,1192812600.0,0.0,920960855.0,751049212.5,0,0,0.0,0,0,1504500,26787750,0.0,0,0,0,0,0,0,0.0,32298520.0,0,49303120.0
13077,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13310,0,0,0.0,99135000.0,0.0,0,0,99000000.0,0.0,0,0,613102.35,1999966623.88,0.0,24770486.11,37709500.0,0,0.0,0.0,51439100.0,0,0.0,9001150.0,0,0,0.0,2173300,0,0.0,0.0,0,0,26468406.39,0.0,0.0,1734636.78,0,0,0.0,0,0,0,6349200,0.0,0,0,0,0,0,0,212475000.01,12223605.0,0,37893600.0
2964,26687500,0,33263460.3,98975951.94,387706735.33000004,0,0,0.0,0.0,0,0,5274255.0,151077260.27,171974.0,0.0,5808120.0,0,3541600.0,94851170.0,111122250.0,0,0.0,64801250.0,0,0,0.0,0,0,1399300.0,0.0,0,0,165437250.46,1303971500.0,0.0,168105669.82999998,0,0,230989900.0,0,0,0,11249000,11338800.0,0,0,0,0,0,0,0.0,1937300.0,0,0.0
4506,55305500,0,50850000.0,96600000.0,0.0,0,0,158055332.20000002,0.0,0,0,0.0,0.0,0.0,101348770.0,0.0,0,5969020.0,77286240.34,306390647.5,0,137685000.0,0.0,0,0,356770229.38,0,0,298651000.0,0.0,0,0,1626660976.91,0.0,0.0,311850000.0,367419500,0,109630000.0,0,0,56225000,48780000,744805590.0,0,0,0,0,0,0,540987500.0,37848250.0,0,932900.0
795,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
14619,16171880,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,811710000.0,0.0,2230152939.0,990177559.0,1005000.0,0,0.0,9622750.0,0.0,0,0.0,5768000.0,0,0,0.0,0,0,1005783178.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,616256552.0,0,0,0,0,0,0,0.0,1044000.0,0,113052530.0
7964,1984800,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,60119496.0,2026200.0,22088500.0,0,2830200.0,0.0,0.0,0,102279268.60000001,6073500.0,2100840,0,40214016357.27,0,0,1450000000.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,3310150,164075470,524300.0,0,0,0,0,0,0,0.0,236926500.0,0,0.0
9883,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,31602300.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,21394000.0,0.0,0,0,0.0,0.0,0.0,749999620.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
9122,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
4260,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,49583600.0,0.0,0.0,0,0.0,102000657.54,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,2497699432.95,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
