,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,4195200.0,0.0,0.0,0,0.0,3424480.0,0,0,0.0,0.0,16083360,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
4480,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,906360,0.0,0.0,10561000.0,28070500.0,0,0.0,3127400.0,0,0,0.0,380126.25000000006,0,0,0.0,0,0,97512400.91,358645921.94,0,0,0.0,0,0.0,1908123.0,0.0,0,0,5006950,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,14338000.0,0,334652696.42
896,0,0,0.0,0,0.0,0,0,0.0,122240000.0,0,0.0,0,0.0,0.0,335436.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2234410.0,0,0.0
8707,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
8198,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,333638086.0,0,0,0.0,0,0.0,0.0,0.0,0,0,57549422,0,0,0.0,490623273.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
903,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
13449,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
6155,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,310460000,0,469317418.0,0,0,0.0,1101556984.76,0,0,0.0,0,363768258.13,408751967.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
10508,0,0,122240000.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,34289867.44,0.0,0,0,0.0,0,1019593.1,50125099.230000004,0.0,0,0,0,0,0,0.0,21129404.14,0.0,0.0,0,0,0,0,0.0,0.0,0,1082539.75
4110,350000000,0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,550000000,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,850000000.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
13582,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,138426400.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
11540,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,7624096.0,0,7818.0,44246918.2,0,0,0.0,0.0,0,0,45000000.0,0,0,0.0,0.0,0,0,0.0,0,0.0,758045.0,0.0,0,0,0,0,0,18877000.0,0.0,0.0,0.0,0,0,0,0,0.0,3269.0,0,198876909.0
13077,0,0,0.0,0,0.0,0,0,343000000.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,75000000.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
13310,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,27805210.0,0.0,17389200.0,0,0.0,0.0,0,0,118960000.0,0.0,0,0,0.0,90440000,0,395095568.43,0.0,0,0,0.0,0,0.0,43316489.0,4103014.08,0,0,0,0,0,153554559.01,111434155.53,0.0,0.0,0,0,0,0,0.0,4872160.0,0,0.0
2964,70205200,0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,100789316,0.0,250991932.45000002,811500000.0,105252000.0,0,3571400.0,54729080.0,177342000,0,200000000.0,206610675.0,0,0,29088.0,0,0,2863750.0,0.0,0,0,189000000.0,300000000,0.0,128223246.0,0.0,0,0,0,0,119215000,104000000.0,35777.0,0.0,0.0,1979238000,0,0,0,0.0,702540860.0,0,0.0
4506,0,0,0.0,0,556002773.75,0,0,0.0,0.0,0,0.0,0,0.0,0.0,14723941.4,0.0,0,9264990.0,127249222.85000001,0,411853604,118171148.0,1993100.0,9519000,0,273138120.39,0,0,6110200.0,0.0,0,0,363075662.4,0,7181500.0,117366321.08,2537590.0,0,0,0,0,0,0.0,1002308908.17,0.0,0.0,0,0,0,0,375810488.49,21978230.0,0,40394102.36
795,338614000,0,0.0,0,0.0,0,0,0.0,0.0,0,1395119590.2,0,0.0,0.0,0.0,2097000.0,0,0.0,6260500.0,0,0,0.0,2123400.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4180000.0,850417000.0,0.0,0.0,0,0,0,0,0.0,16889700.0,0,0.0
14619,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,3101657000,0.0,0.0,10494400.0,9716008500.0,0,0.0,81932170.0,0,0,0.0,7875500.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,20000000,0,0,0.0,26642900.0,0,0.0
7964,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,731887531.0,17476990.0,0,12087210.0,0.0,0,0,0.0,0.0,6717520,0,0.0,0,0,5260125.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,12725200.0,0.0,0.0,0.0,0,0,0,0,0.0,540646323.59,0,0.0
9883,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,19613400.0,0,0.0
9122,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
4260,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,41839339.760000005,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
5413,136024500,0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,529489375,0.0,15282750.0,151453642.21,40550950.0,0,22326700.0,16016950.0,0,0,0.0,0.0,6165500,0,1242886237.69,0,0,29610340.0,0.0,0,0,526970000.0,0,0.0,325376100.0,9415900.0,0,0,0,0,0,7105000.0,218158415.23000002,999999996.01,0.0,0,0,0,0,0.0,11916700.0,0,876543757.45
2599,0,0,0.0,0,0.0,0,0,500601824.0,0.0,0,0.0,0,0.0,0.0,49614600.0,0.0,0,0.0,45204000.0,0,0,0.0,3837000.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,10725300.0
7211,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
4403,0,0,4693156.0,0,0.0,0,0,2478704247.8,0.0,0,0.0,0,65869262.0,0.0,108936744.0,62004270.0,0,0.0,124274960.0,0,0,1404581710.0,1282774523.14,0,0,0.0,0,0,0.0,2167624779.0,0,0,134878064.0,0,462978956.96,227741332.0,0.0,0,0,0,0,0,4140850.0,0.0,500004877.0,0.0,0,0,0,0,0.0,117749830.0,0,1307209339.0
12340,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3212000.0,0,0,0.0,0.0,0,0,0.0,0,0,521544000.03,0.0,0,0,0.0,0,0.0,959587294.02,0.0,0,0,0,0,93120560,0.0,2125000.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
5685,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,750352860.0,0.0,0,0,0.0,0,0,0.0,5878429489.13,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
697,25915650,0,0.0,0,0.0,0,0,0.0,0.0,0,74654800.0,0,0.0,8598081791.71,141807818.5,107498477.5,0,13014888.5,159686377.22,0,0,0.0,43911750.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,11865000.0,0.0,0,92601328,0,0,0,434181320.0,0.0,0.0,1912735355.21,0,0,0,0,249351400.0,22732068.0,0,55487043.0
6855,0,0,18507818.0,0,333639262.0,0,0,655498327.0,0.0,0,0.0,0,219035061.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,11213973.0,0.0,0.0,0,0,0,0,0.0,120278047.0,0,0.0
5064,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
12487,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
