,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,4421400.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,202320000.76999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,7465000,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
4480,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
896,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,249987784.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,54528932.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,499932324.0,0,0,0,0.0,3012387,0,0.0
8707,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,419947994.39,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,54995771.79,0,0,226713049.75,462637994.21000004,0,0,0.0,0.0,355821742.5,20868514.990000002,106527572.67,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
8198,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,220605050.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
903,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
13449,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
6155,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
10508,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,13591370500.04,0.0,4512972000.0,149930924.04,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,641466049.56,0,0,5509682788.72,0.0,0,0,0.0,0.0,47755247.36,5339683214.56,1541525483.33,0,0.0,0,0,0,0,167667655.57,0,0,0.0,0,0,0,0.0,0,0,79779190.17
4110,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,100000000.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
13582,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
11540,0,0,0.0,10099410.0,0.0,0,0,0,557388759.8,0,0,0.0,250935599.96,0.0,13755440.0,469127365.72,0,0,0.0,11391309161.310001,0,3506058.62,0.0,0,0,500000000.0,4700250,0,12879150.0,0.0,0,0,540000000.0,0.0,0.0,249563003.82,0.0,0,0.0,0,0,0,0,0.0,0,0,499996084.5,0,0,0,0.0,1430100,0,500000000.0
13077,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,250935600.0,0.0,0.0,499931911.8,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,26423982414.41,0.0,0,0,0.0,0.0,372143168.31,5501100000.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
13310,0,0,0.0,0.0,0.0,0,0,0,362730000.0,0,0,0.0,0.0,0.0,12179560.0,31533900.0,0,0,22278530.0,17560844584.2,0,1996000.0,1545000.0,0,0,0.0,3243000,0,1416991027.9,0.0,0,0,0.0,0.0,0.0,5202031.82,0.0,0,0.0,0,0,15555660,420021500,17707800.0,0,0,0.0,0,0,0,0.0,450000000,0,0.0
2964,0,0,249978783.6,0.0,0.0,0,0,0,149930915.20000002,0,0,11366000.65,499931910.52,0.0,0.0,25704000.0,0,0,5253250.0,620394002.81,0,100418067.12,0.0,0,0,249943203.26,532100,0,5054350.0,0.0,0,0,118975780.0,124287868.85000001,223600722.28,8366272.9399999995,0.0,0,106240000.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,606100,0,0.0
4506,6180000,0,0.0,201353761.11,0.0,0,0,0,0.0,0,0,234814000.0,0.0,2356860160.0,7350500.0,0.0,0,0,5411600.0,0.0,0,631200.0,9286200.0,0,0,0.0,0,0,4039310.0,0.0,0,0,50255631.29,0.0,0.0,0.0,0.0,0,0.0,0,0,0,3100500,0.0,0,0,0.0,0,0,0,0.0,645000,0,0.0
795,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
14619,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,250000000.0,0.0,0.0,1086464351.28,0.0,0,0,2049200.0,0.0,0,0.0,1705920.0,0,0,0.0,0,0,1139294706.97,0.0,0,0,0.0,0.0,0.0,3510000000.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2100000000,0,515244956.3
