,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,3472100.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4480,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
896,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,249987784.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,5740200.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,499932324.0,0,0,0,0.0,2087757.0,0,0.0
8707,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,420204004.19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,54995771.79,0,0,500000005.0,549717492.41,0,0,0.0,0.0,177769795.0,361620184.7,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
8198,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,221753150.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
903,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13449,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
6155,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
10508,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,7594969486.8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,1625302756.98,0,0,0,1165843439.34,0,0,5367685388.72,0.0,0,0,0.0,0.0,7315643.84,4626534015.12,1311318256.21,0,0,0,0,0,0,467842620.59,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4110,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13582,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
11540,0,0,0.0,10099410.0,0.0,0,0,0,0.0,0,0,0.0,250935599.96,0.0,9501490.0,703691048.58,0,0,0.0,8178375808.120001,0,1956161.36,0,0,0,0.0,0,0,8124180.0,0.0,0,0,810000000.0,0.0,0.0,249563003.82,0.0,0,0,0,0,0,0,0.0,0,0,499996084.5,0,0,0,0.0,1553650.0,0,0.0
13077,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,752806800.0,0.0,0.0,499931911.8,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,42052982826.93,0.0,0,0,0.0,0.0,0.0,6001200000.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13310,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,15591200.0,55965910.0,0,0,0.0,614060820.24,0,0.0,2581600,0,0,0.0,253243000,0,114639896.0,0.0,0,0,0.0,0.0,0.0,1178977.92,0.0,0,439026800,0,0,46293230,363556370,17707800.0,0,0,0.0,0,0,0,0.0,750000000.0,0,85436190.0
2964,0,0,249978783.6,0.0,0.0,0,0,0,0.0,0,0,13689667.280000001,499931910.52,0.0,0.0,5260000.0,0,0,6816040.0,620394002.81,0,100104642.96,0,0,0,249943203.26,0,0,10159830.0,0.0,6813900,0,86127000.0,0.0,223600722.28,2005271.77,0.0,0,335202000,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4506,0,0,0.0,201353761.11,0.0,0,0,0,0.0,0,0,704442000.0,0.0,2436000.0,0.0,0.0,0,0,0.0,0.0,0,631200.0,0,0,0,0.0,0,0,4084900.0,0.0,0,0,0.0,0.0,58548013.7,67891250.0,0.0,0,268625000,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,645000.0,0,43272600.0
795,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
14619,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,250000000.0,0.0,0.0,2300047926.36,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,1119600,0,2029265399.72,0.0,0,0,0.0,0.0,0.0,360000000.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2519826500.0,0,158016786.9
7964,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,50000000.0,2580650.0,886910.0,0,0,0.0,0.0,0,0.0,318600,0,0,0.0,0,0,12272260.0,0.0,0,0,0.0,0.0,0.0,49158143.19,0.0,0,0,0,0,0,4129635,0.0,0,0,0.0,0,0,0,0.0,1198950.0,0,150000000.0
9883,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,590085233.04,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,712995843.2,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
9122,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4260,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,6732702.9,0.0,0.0,0.0,553500.0,0,0,1539006.03,0.0,0,0.0,951090,0,0,15911366.1,0,0,67838350.0,0.0,0,0,0.0,0.0,0.0,50444416.47,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,2598380.4
5413,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,15965900.0,0.0,0,1882440.0,0,0,0,0.0,1445500,0,10215290.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4117000,0.0,0,0,0.0,0,0,0,0.0,2813007.84,0,227605901.66
2599,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,6908800.0,0,0,0.0,0.0,0,0.0,0,0,0,107350000.0,0,0,2056250.0,0.0,0,0,22022880.0,0.0,0.0,409580002.12,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,91472812.5
7211,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4403,26375000,0,0.0,0.0,400000000.02,0,0,0,154394223.9,0,0,0.0,0.0,1704000.0,8094600.0,48724550.0,0,0,1766900.0,0.0,0,506912840.0,13636193,0,0,0.0,0,0,217921449.42,435126999.57,0,0,184558760.16,0.0,120801986.3,0.0,0.0,0,0,0,0,0,17377440,0.0,0,0,0.0,0,0,0,250000076.91,509100.0,0,21240792.9
