,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8416088.0,0.0,0.0,0.0,0.0,7148160,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,97349000.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
4480,0,0,7593667.12,0,0.0,0,0,0.0,0.0,0,0,1184224.86,0.0,0.0,28199864.3,28517837.95,0.0,0.0,4112000.0,0.0,0.0,0.0,9059120.8,0,0,3198.83,0,0,52525150.78,1722972445.68,0,0,0.0,0,0.0,214860.66,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,24639000.0,0,368211992.52
896,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,326352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1910232.0,0,0.0
8707,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
8198,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,333638086.0,0,0,0.0,0,0.0,0.0,0,0,0,57549422,0,0.0,0.0,496060996.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
903,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
13449,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
6155,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,469317418.0,0,0,0.0,108174216.39,0,0,0.0,0,312913113.0,408751967.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
10508,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,14788008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,3487077.87,50125099.230000004,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
4110,500000000,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,300000000.0,0.0,0.0,0,1100000000,0,0,0.0,0.0,0,0.0
