,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,3853340.0,0.0,0.0,0.0,0.0,3574080,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,196690800.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0
4480,0,0,23595198.63,0,0.0,0,0,0.0,0.0,0,0,493531.5,0.0,1093800.0,23399745.55,21801000.0,0,0,6230050.0,0.0,0.0,0.0,3130000.0,0,0,0.0,0,0,116824853.93,1545360551.2,0,0,0.0,0,0.0,847547.4,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,16501500,0,379523785.21
896,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0
8707,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0
8198,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,333638086.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,57549422,0,0,0.0,499819679.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0
903,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0
13449,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0
6155,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,469317418.0,0,0,232249999.98,0.0,0,0,0.0,0,312913113.0,408751967.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0
10508,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,14532639.530000001,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,56446584.85,0.0,0,0.0,0,0,0,0.0,12725220.55,0.0,0.0,0,0,0,0,0.0,0,0,0.0
4110,600000000,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,100000000.0,0.0,0.0,0,1100000000,0,0,0.0,0,0,0.0
