,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,4206480.0,7025850.0,0,513100.0,3775040.0,0.0,0.0,0.0,6835920,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,36801600,0,0.0
4480,0,0,979755800,0.0,0.0,0,0,0.0,0.0,0,0,3479575.58,0.0,0.0,15725812.5,32313914.0,0,0.0,64949900.0,0.0,0.0,0.0,21882575,0.0,0,0.0,0,0,1040000.0,33573695.900000006,0,0,0.0,0,0.0,45218116.65,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,19109000,0,450853241.66
896,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,2537957.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,28610800,0,0.0,1055283,0,0.0
8707,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,19895828.0,0,0,0.0,0.0,0,0,0.0,0,0.0,19862494.0,0.0,0,0.0,0,0,0,0.0,46127250.0,0.0,0,0,0,0,0,0.0,0,0,0.0
8198,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,261235643.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,165885717.0,0.0,0,0,0,0,0,0.0,0,0,0.0
903,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
13449,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
6155,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,511843755.71999997,9912061.120000001,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
10508,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,200877000.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1497965.75,0,0,1171000.0,12197203.4,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
4110,675000000,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
13582,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
11540,0,0,0,0.0,0.0,0,0,0.0,201106027.78,0,0,0.0,0.0,843815142.0,63054090.0,1995000.0,0,41120910.0,35963762.730000004,0.0,0.0,0.0,115987800,0.0,0,46675436.16,0,0,0.0,0.0,0,0,417408000.0,0,513873030.0,468677935.75,0.0,0,114560000.0,0,0,40616850,53530500.0,0.0,0.0,0,0,0,0,0,0.0,39064500,0,230689909.0
13077,0,0,0,0.0,0.0,0,0,80000000.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
13310,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,2999949008.96,0.0,40029709.120000005,1358000.0,0,0.0,5692800.0,253530517.29,0.0,0.0,16038000,13332800.0,0,0.0,0,0,3735600.0,0.0,0,0,62030323.81,0,0.0,2282901.2,0.0,0,226285300.0,0,0,0,20851800.0,0.0,0.0,0,0,0,0,0,0.0,16083955,0,2127400.0
2964,41039325,0,0,0.0,0.0,0,0,0.0,0.0,0,0,3466084.0,0.0,340000.0,0.0,504000.0,0,1762970.0,13713250.0,104397000.0,0.0,0.0,3189400,0.0,0,0.0,0,0,0.0,0.0,0,0,441318000.0,1725793000,0.0,9379585.0,0.0,0,0.0,0,0,49653200,0.0,0.0,0.0,0,213681000,0,98940000,0,391648585.31,0,0,0.0
4506,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,43300000.0,0.0,233860800.01,6661641.5,0.0,0,5670990.0,115970635.54,281187909.0,1276818476.87,0.0,14782500,0.0,0,0.0,0,0,77749500.0,741848000.0,0,0,1436075278.1200001,0,0.0,0.0,0.0,13676400,229120000.0,0,0,61237000,0.0,0.0,0.0,0,0,0,22748000,0,267725000.0,3552000,0,25108200.0
795,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
14619,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,3401497000.0,0.0,914017489.0,0.0,1165800000.0,0,0.0,17524920.0,0.0,0.0,0.0,5413500,0.0,0,0.0,0,0,1005159226.0,0.0,0,0,0.0,0,0.0,1094452915.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,2591600,0,0.0
