,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,17076550.0,0,0.0,101559050.0,0.0,0,0.0,0.0,706550,0,0.0,0,0,82284800.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,123512500.0,0,0,0.0,0,0,0,0.0,2178000.0,0,0.0
4480,0,0,0.0,0.0,0,0,0,0,0.0,0,0,92531.25,0.0,998000.0,4478000.0,7447406.0,0,0.0,78052672.68,0.0,43771200,0.0,19469895.0,0,0,168574679.0,127149800,0,24682500.0,248311891.29,0,0,0.0,0.0,0.0,16554263.89,0,0,0.0,0,0,0,146009900,97950000.0,0,0,0.0,0,0,0,0.0,17260940.0,0,1649988.9
896,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,2549574.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,30140.0,0,0.0
8707,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,30948937.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
8198,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,99990000.0,300348847.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,537536651.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
903,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13449,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
6155,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
10508,0,0,0.0,0.0,0,0,0,0,0.0,0,0,968620270.29,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,531658857.06,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4110,370000000,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13582,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
11540,0,0,0.0,0.0,0,0,0,0,1346398203.8899999,0,0,0.0,0.0,307804964.23,29918070.0,38732200.0,0,0.0,0.0,0.0,0,0.0,5039500.0,0,0,24360.0,2758850,0,14625600.0,0.0,0,0,55352000.0,0.0,453952995.0,1456815720.0,0,0,0.0,0,0,0,0,0.0,0,0,500013197.15000004,0,0,0,172353000.0,9667910.0,0,62202380.0
13077,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13310,0,0,0.0,442615436.7,0,0,0,0,578853930.83,0,0,280350.0,1499975431.3400002,0.0,14932870.06,22125100.0,0,0.0,0.0,0.0,0,0.0,24069000.0,0,0,0.0,7616250,0,114473100.0,0.0,0,0,0.0,0.0,0.0,18959002.490000002,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.01,10778000.0,0,5996900.0
2964,21700350,0,0.0,0.0,0,0,0,0,0.0,0,0,62144350.28,0.0,0.0,0.0,0.0,0,2652660.0,8074560.0,0.0,0,0.0,22566400.0,0,0,30712500.0,320700,0,305000000.0,0.0,478100000,0,245106563.14000002,1858457000.0,499939000.43,300614778.74,0,0,673556000.0,0,0,0,1522500,6148480.0,0,0,0.0,0,0,0,0.0,683400.0,0,0.0
4506,0,0,0.0,0.0,0,0,0,0,130425400.0,0,0,0.0,0.0,12024000.0,0.0,0.0,0,0.0,297265321.77,171279265.3,100235520,0.0,0.0,0,0,0.0,0,0,722229000.0,0.0,0,0,562051155.0799999,0.0,0.0,110258345.25,100650000,0,925570000.0,0,0,0,0,0.0,0,0,0.0,0,0,0,728115000.0,559000.0,0,97373450.0
795,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
14619,5209280,0,0.0,0.0,0,0,0,0,0.0,0,0,916500000.0,0.0,1297525836.0,1646334974.0,3118500.0,0,0.0,22497560.0,0.0,0,0.0,6025500.0,0,0,1368363850.0,3131500,0,956348705.0,0.0,0,0,0.0,0.0,0.0,733240832.0,0,0,0.0,0,0,0,0,470795900.0,0,0,0.0,0,0,0,0.0,14430400.0,0,0.0
7964,10531720,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,66797327.0,303294153.69,15290510.0,0,6321550.0,0.0,0.0,0,189753519.73000002,7335900.0,0,0,100838460200.27,5150210,0,10166624450.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,45229580,1512350.0,0,0,0.0,0,0,0,0.0,262223250.0,0,120000000.0
9883,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,749999620.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
9122,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,824105987.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4260,0,0,29575000.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,187571946.71,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
5413,0,0,0.0,0.0,0,0,0,0,0.0,0,0,8290507575.0,0.0,7562750.0,30279435.25,342785763.75,0,3317490.0,5679240.0,0.0,0,0.0,0.0,0,0,259270675.0,0,0,1008900.0,0.0,0,0,266691000.0,0.0,0.0,0.0,0,0,0.0,0,0,0,6336000,212351312.38,0,0,0.0,0,0,0,0.0,0.0,0,554308334.31
2599,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,3294000.0,0.0,0,0,127110705.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
7211,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4403,1962200,0,472789779.09000003,0.0,400000000,0,0,0,781076232.88,0,0,0.0,500000000.01,0.0,12114300.0,96121890.0,0,8673080.0,95880470.0,0.0,0,1698952082.2,29905230.0,0,0,0.0,24149120,0,19930190.0,372392932.0,0,0,668129241.89,0.0,418512917.55,221613662.71,0,0,0.0,0,0,2514000,19860660,0.0,0,0,0.0,0,0,0,0.0,27698192.15,0,151494233.24
