,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,4788000.0,166363900.0,1488100.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4338910,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
4480,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
896,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,299999997.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,249999981.0,0,0,0,0.0,0,0,0.0
8707,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
8198,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,59166132.0,0,0,0.0,0.0,0.0,59401644.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
903,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
13449,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
6155,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
10508,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,5892120000.0,0.0,0.0,0,0.0,0.0,0.0,0,9756637544.390001,0,0,0,0.0,0.0,0,45467767.67,0.0,0,0,0.0,0.0,0.0,5008929430.0,488779416.35,0,0,0,0,0,0,2721119809.74,0,0,0.0,0,0,0,0.0,0,0,102702600.0
4110,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
13582,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
11540,0,0,0.0,43613154.09,0.0,0,0,0,0.0,0,0,0.0,0,0.0,2902165.35,0.0,0,0.0,0.0,0.0,0,20032266.13,0,0,0,5639222.0,0.0,0,41265398.83,0.0,0,0,260000000.0,0.0,0.0,2132146.0700000003,0.0,0,0,0,0,0,1997800,0.0,0,0,1697573500.0,0,0,0,0.0,0,0,746643551.47
13077,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
13310,0,0,0.0,600000000.0,40609156.519999996,0,0,0,0.0,0,0,0.0,0,0.0,61678450.0,148383390.35,0,0.0,34259940.0,139107300.0,0,9599506.0,23851130,3991200,0,58376550.2,501000.0,0,677832861.53,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,250027500,0,0,6315240,35874420,177165315.0,0,0,0.0,0,0,0,42773430.0,0,0,11062000.0
2964,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,8439963.75,0,47800004.0,0.0,72651997.5,0,0.0,8341910.0,579374718.59,0,2779800.0,0,0,0,99042100.0,0.0,0,44010575.0,0.0,0,0,0.0,615462577.39,0.0,461500.0,0.0,0,0,0,0,0,6246400,68858512.5,0,0,0.0,0,0,0,1863400.0,0,0,280582392.0
4506,4293000,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,7709600.0,2145000.0,0.0,0,0.0,3498950.0,0.0,0,37584000.0,0,0,0,102611500.0,0.0,0,212504040.0,0.0,0,0,0.0,0.0,0.0,83229200.0,224101250.0,0,872066500,0,0,0,0,315185258.0,0,0,0.0,0,0,0,600000000.0,1526771250,0,144420000.0
795,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
14619,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,19675860.0,0,0.0,4308930.0,0.0,0,0.0,1216800,0,0,0.0,0.0,0,51357518.769999996,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6750000000.0,0,0,0.0,0,0,0,0.0,0,0,0.0
7964,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,288440960.28,3098864407.5,37530605.0,0,0.0,0.0,0.0,0,0.0,5005000,0,0,0.0,17333000.0,0,27969078247.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1325188800,451249900,0,0,0,34292860,0.0,0,0,0.0,0,0,0,0.0,0,0,30000000.0
9883,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,44124245272.1,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,292016275.05,0.0,0,24100000003.78,0.0,0,0,0.0,0.0,0.0,6831351785.36,0.0,0,0,0,0,0,0,474282862.31,0,0,0.0,0,0,0,0.0,0,0,0.0
9122,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
4260,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,9351832.879999999,0,0.0,0.0,76459309.0,0,0.0,10535300.0,0.0,0,0.0,15984700,0,0,895860.0,0.0,0,65576300.01,1272607244.5,0,0,0.0,0.0,229850000.0,591263.4,17975611.5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,134338080.38
5413,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0.0,28088630.0,5878900.0,0,0.0,14497815.89,0.0,0,60669000.0,0,0,0,0.0,0.0,0,31089315.0,0.0,0,0,0.0,0.0,0.0,447750000.0,0.0,0,0,0,0,0,6120000,0.0,0,0,0.0,0,0,0,0.0,2000000,0,12772500.0
