,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,2833600.0,9256875.0,0,0,0.0,0.0,0.0,0.0,9536800.0,7646900,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,220524500.0,0,0,0.0,0,0,0,0.0,0.0,0,6048000.0
4480,0,0,0.0,1131626054.79,0,0,0,0,0.0,0,0,0.0,0.0,0.0,8628300.0,4717132.0,0,0,96571100.0,0.0,165959454.92000002,0.0,8078225.0,0,0,234152.1,9128900.0,0,15183000.0,212835302.76,0.0,0,385795770.19,0.0,0.0,0.0,0.0,0,0.0,0,0,0,3292200,0.0,0,0,0.0,0,0,0,379431000.0,15213600.0,0,130425157.53
896,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,249995840.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,499999872.0,0,0,0,0.0,0.0,0,0.0
8707,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,141292200.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,125216240.5,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,201970000.0,0,0.0
8198,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,26773227.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
903,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13449,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
6155,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
10508,0,0,0.0,0.0,0,0,0,0,0.0,0,0,925907799.01,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,500003205.15,49900000,0,0.0,0.0,0,178656000.0,50650000.0,0.0,0,0.0,0.0,0.0,0.0,275962500.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4110,350000000,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13582,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
11540,0,0,88275600.0,127717500.0,0,0,0,0,923280267.0,0,0,0.0,0.0,0.0,54615010.0,555250.0,0,996500,0.0,0.0,0.0,0.0,1004169332.0,5467000,0,0.0,2679250.0,0,147388743.44,0.0,0.0,0,645397000.0699999,0.0,505471000.0,956783800.0,0.0,0,108250000.0,0,0,0,0,2410716.0,0,0,500013197.15000004,0,0,0,264734600.0,5482700.0,0,16320520.0
13077,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13310,3061240,0,0.0,356660000.0,0,0,0,0,0.0,0,0,175853.06,999984238.8000001,0.0,7607640.05,33852000.0,0,200000000,2012600.0,0.0,0.0,435335000.0,14796400.0,1953000,0,200000000.0,7130500.0,0,6690628.34,0.0,0.0,0,3157211.49,0.0,0.0,2097814.5300000003,0.0,0,0.0,0,0,4907500,0,0.0,0,0,0.0,0,0,0,0.0,284307300.0,0,16165854.11
2964,0,0,45228527.46,0.0,0,0,0,0,0.0,0,0,7886193.0,0.0,0.0,0.0,832982.5,0,1624690,11359910.0,0.0,0.0,0.0,0.0,0,0,55251.0,1054000.0,0,2908700.0,0.0,571833643.84,0,179728666.68,213006000.0,499939000.43,328296623.13,0.0,0,0.0,0,106535000,10797000,0,6925170.0,0,0,0.0,0,0,0,0.0,4864000.0,0,80000000.0
4506,0,0,0.0,202842510.16,0,0,0,0,0.0,0,0,200730000.0,0.0,0.0,3655830.0,0.0,0,3827740,27619940.48,249998575.35000002,308200350.66999996,40876000.0,0.0,1125000,0,0.0,0.0,0,465278520.0,859207000.0,0.0,0,1185311717.06,0.0,0.0,10919700.0,0.0,0,212960000.0,0,0,38804500,0,706300.0,0,0,0.0,0,0,0,831339500.0,2010200.0,0,0.0
795,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
14619,4753520,0,0.0,0.0,0,0,0,0,0.0,0,0,369525000.0,0.0,0.0,418836683.0,5865000.0,0,0,31889910.0,0.0,0.0,0.0,7990200.0,0,0,0.0,8912900.0,0,633960140.0,0.0,0.0,0,0.0,0.0,0.0,566358841.0,0.0,0,0.0,0,0,0,1620800,229922888.0,0,0,0.0,0,0,0,0.0,2927600.0,0,0.0
7964,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,5284250.0,52597630.0,0,20023070,0.0,0.0,0.0,188370000.0,4315550.0,2004000,0,176396910543.71,5972890.0,0,18210541280.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,10191000,24638000,988050.0,0,0,0.0,0,0,0,0.0,218404900.0,0,685000000.02
9883,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,261908575.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,799067920.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
9122,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,152224452.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4260,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,187119400.0,0.0,0.0,0.0,0.0,0,0,50705890.410000004,0.0,0,0.0,568361125.54,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
5413,0,0,506720840.84000003,0.0,0,0,0,0,800101586.8,0,0,1015252650.0,0.0,7865750.0,3514294.5,138859260.0,0,4254750,3984900.0,0.0,0.0,0.0,0.0,0,0,333670.05,0.0,0,1008900.0,0.0,0.0,0,317769200.0,0.0,0.0,0.0,469412090.0,0,0.0,0,0,254175000,1516500,0.0,0,0,0.0,0,0,0,0.0,0.0,0,216684747.63
2599,0,0,0.0,0.0,0,0,0,0,104016000.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,2130000.0,0.0,0.0,0.0,0.0,0,0,0.0,508000.0,0,0.0,0.0,0.0,0,154953007.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
7211,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4403,25299120,0,20291978.720000003,0.0,400000000,0,0,0,46587435.62,0,0,0.0,1749885976.72,0.0,1834510.0,224468150.0,0,13638310,109707430.0,0.0,0.0,1093256080.13,28002190.0,1365840,0,0.0,8203660.0,0,264320870.0,223662595.0,0.0,0,332664950.07,0.0,163788287.67000002,120022867.2,391822109.59000003,0,0.0,0,0,4125320,4988500,238250384.35000002,0,0,0.0,0,0,0,0.0,11024990.0,0,14162892.5
12340,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,10465870.16,108229300.0,0.0,0,0,13211950.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,20112200.0,0.0,0.0,0,0.0,0.0,0.0,213251302.31,0.0,0,718075000.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,5440500.0,0,0.0
5685,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
697,6170000,0,0.0,589104700.0,0,0,0,0,607049863.01,0,0,137195436.48000002,1283868081.96,93723480.0,70588070.0,234326020.0,0,19426100,117493787.37,438790054.8,0.0,822364794.52,170535100.0,7917500,0,250000000.0,1163250.0,0,0.0,1309799036.0,376425000.0,0,599763060.0,1196458000.0,54573746.11,57506130.0,0.0,0,1051280044.8,0,0,39681500,95925300,39396400.0,0,0,0.0,215880000,61575000,0,1182408586.03,357713106.01,0,201624250.0
