,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,20005600.0,0,0,0.0,0.0,0.0,0.0,0.0,1162393750.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,1099000.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,84806897.0
4480,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,82530.0,0.0,0.0,1497500.0,0.0,0,0,9703100.0,0.0,0.0,0.0,48426059.35,0.0,0,9450389.55,0,0,28401425.0,0.0,0.0,0,0.0,0,0.0,4046490.0,0.0,0,0.0,0,0,0,515000.0,0.0,0,0.0,0.0,0,0,0,0.0,978000.0,0,4479654.38
896,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,249987784.0,0.0,0,0,0.0,0.0,0.0,0.0,250000000.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,499932324.0,0,0,0,0.0,3610488.0,0,208373585.0
8707,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,76080000.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,15165000.0,188415330.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
8198,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,64975000.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
903,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
13449,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
6155,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
10508,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,12707223894.22,0.0,0.0,149930924.04,0.0,0,0,0.0,0.0,0.0,0.0,2706043027.08,0.0,0,285429199.7,0,0,1670007824.16,2002000.0,120297608.5,0,0.0,0,28314750.13,6926732202.86,1071425292.1600001,0,0.0,0,0,0,0.0,167667655.57,0,0.0,0.0,0,0,0,0.0,0.0,0,621153126.59
4110,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,550000000.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
13582,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
11540,0,0,0.0,296246200.0,0.0,0,0,0,202762954.0,0,0,0.0,635072804.8,3472095000.0,12012610.0,0.0,0,0,0.0,7594206107.540001,0.0,0.0,1322750.0,0.0,0,0.0,0,0,6386036402.95,0.0,0.0,0,810000000.0,0,0.0,245354450.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,499996084.5,0,0,0,0.0,27585370.0,0,1080829894.05
13077,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,502180000.0,0.0,0.0,499928365.45000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,62929344.26,500100000.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
13310,0,0,0.0,100000000.0,0.0,0,0,0,0.0,0,0,2690149530.39,0.0,0.0,15295000.0,55493080.0,0,0,0.0,494729974.38,0.0,0.0,7678800.0,0.0,0,0.0,1895400,0,2214016516.83,0.0,0.0,0,147576311.78,0,0.0,38884692.09,0.0,0,104500000.0,0,0,11069000,239161350.0,0.0,0,0.0,0.0,0,0,0,0.01,305230900.0,0,0.0
2964,0,0,249978783.6,0.0,0.0,0,0,0,149930915.20000002,0,0,3489887.65,499930885.5,0.0,0.0,29611180.0,0,0,4589650.0,661974525.51,0.0,100000008.36,1972800.0,0.0,0,0.0,0,0,4496560.0,0.0,0.0,0,67497500.0,0,0.0,40819997.22,0.0,0,95887500.0,0,0,0,0.0,34734.0,0,0.0,0.0,0,0,0,0.0,0.0,0,50000000.0
4506,74190000,0,0.0,0.0,0.0,0,0,0,0.0,0,0,50150000.0,0.0,30690000.0,7998500.0,0.0,0,0,11620074.76,0.0,85155289.95,0.0,54612516.0,0.0,0,0.0,1588500,0,311235572.5,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,369725000.0,0,0,0,14409200.0,0.0,0,0.0,0.0,0,0,0,0.0,499500.0,0,219576500.0
795,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
14619,106839500,0,0.0,0.0,0.0,0,0,0,0.0,0,0,250000000.0,0.0,0.0,640785811.5,0.0,0,0,993800.0,0.0,0.0,0.0,1061700.0,0.0,0,0.0,0,0,1080678064.05,0.0,0.0,0,0.0,0,0.0,439700000.0,135200000.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,201097000.0,0,735483247.8
7964,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,57803652.59,4048110.0,15849660.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,85615934347.48,0,0,7769505680.0,0.0,0.0,0,0.0,0,0.0,303707300.0,0.0,513625000,0.0,0,0,13245800,4689400.0,0.0,0,0.0,0.0,0,0,0,0.0,815646390.0,0,10000000.0
9883,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,12559648562.9,0.0,494729974.38,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,634675528.24,0.0,0,0.0,0,0,0,0.0,191602735.04000002,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
9122,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
4260,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,71561672.79,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
5413,0,0,249999999.5,0.0,0.0,0,0,0,532581013.6,0,0,75637500.0,0.0,5823750.0,3274000.0,42166780.0,0,1617750,11416550.0,0.0,0.0,0.0,0.0,222027900.0,0,0.0,0,0,10724420.0,0.0,0.0,0,548357000.0,0,0.0,23917200.0,0.0,0,0.0,0,0,0,8128200.0,0.0,0,0.0,0.0,0,0,0,0.0,1709520.0,0,1016454357.77
2599,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,334123000.0,0.0,0.0,0.0,551514309.01,0,0,4564820.77,0.0,0.0,0.0,8424180.0,0.0,0,0.0,7599300,0,6055880.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,4546500,0.0,20201250.0,0,0.0,0.0,0,0,0,0.0,0.0,0,156054811.0
7211,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
4403,0,0,0.0,99517500.0,400000000.02,0,0,0,113191852.46000001,0,0,2809485.0,114861670.49000001,0.0,29967640.0,41451210.0,0,0,63266303.29,0.0,0.0,500000000.0,6497400.0,1011000.0,0,0.0,0,0,320892991.94,250664999.99,0.0,0,182873789.98000002,0,741224918.58,157195126.0,0.0,0,0.0,0,0,0,33991000.72,0.0,0,180035704.98,0.0,0,0,0,250000076.91,0.0,0,1166181153.83
12340,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,68663233.23,201487500.0,570237903.74,0,0,9634180.0,0.0,0.0,0.0,0.0,2447783054.81,0,0.0,0,0,76015982.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,18955000.0,0,596682330.0
5685,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
697,203049280,0,0.0,53851200.0,0.0,0,0,0,1142006622.5,30059100,0,0.0,7658242061.75,1462714284.39,94120574.4,97412360.0,0,0,1243770416.8600001,2294028016.74,0.0,1334467322.58,31850000.0,15961010.0,0,760089910.29,74320000,0,0.0,0.0,42938660.0,0,384033650.0,1740000000,485284900.0,0.0,0.0,0,267076108.01,0,0,25997760,215022522.03,46433410.0,0,0.0,0.0,0,0,0,3293307600.1,35970100.0,0,1244107988.17
6855,0,0,0.0,403756147.0,500000657.0,0,0,0,2255600.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,26220000.0,0.0,0.0,0,1083520399.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,841067504.0,0,0.0,0.0,0,0,0,0.0,0.0,0,597428000.0
5064,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
12487,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
9162,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,8568300.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
9033,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
14413,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,3352400.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,58140048.48,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
3405,0,0,418850000.27,325337300.0,202129231.68,0,0,0,150000000.0,0,0,98412552.4,500100152.5,1870346600.04,31043350.0,141190290.0,0,0,27623675.939999998,506948500.18,0.0,338952717.65,60534000.0,3929400.0,0,0.0,0,0,513343670.77,0.0,79860000.0,183685000,290059020.0,0,468153196.72,0.0,327300000.0,0,517574000.0,0,0,0,107000000.0,2885467502.38,0,122364000.0,0.0,0,0,0,98505000.0,33255769.86,0,1784042888.53
1233,12209450,0,0.0,0.0,0.0,0,0,0,1071343459.02,0,0,0.0,499999999.68,20025000.0,45264470.0,72207810.0,0,2756780,16561414.92,0.0,0.0,0.0,1384600.0,0.0,0,0.0,0,0,34555530.0,0.0,0.0,0,535027300.0,0,0.0,0.0,0.0,0,0.0,0,0,0,46671800.0,0.0,0,0.0,0.0,0,0,0,0.0,18027530.0,0,1000581945.26
4434,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
472,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
90,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
8154,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
6621,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,612840.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
1246,24900000,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,485600.0,17231000.0,0.0,0,0,22440310.0,0.0,0.0,0.0,14397500.0,946000.0,0,0.0,0,0,424009420.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,338681000.0,0,0,3823400,0.0,0.0,0,0.0,0.0,0,0,0,0.0,928500.0,0,0.0
14431,1646850,0,0.0,187740000.0,0.0,0,0,0,167667655.53,0,0,0.0,0.0,0.0,139735226.32,171112180.0,0,9413300,290833705.82,130997698.82,0.0,27494221.72,1028200.0,33590870.0,0,2073203822.19,0,0,687867010.0,865200000.0,0.0,0,376256301.5,0,0.0,7322625.0,0.0,0,123885350.0,0,0,32132640,93729920.0,0.0,0,0.0,0.0,0,0,0,4467400.0,47228460.0,0,0.0
989,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
9826,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,90017852.46000001,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,149992317.25,0,0,0,0.0,512150000.0,0,0.0
12642,0,0,555480360.0,0.0,0.0,0,0,0,0.0,0,0,499996084.5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
6244,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
741,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,819809080.0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,40000000.0
7910,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,911106500.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
3947,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,880413632.97,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,749997821.41,0,0,4500000000.0,0.0,0.0,0,178865950.0,0,0.0,1205978929.4,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,102955000.0
9711,0,0,52556100.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,2024154850.45,107363100.0,1183000.0,0,5764000,1087232788.27,0.0,0.0,0.0,5144770.0,25850000.0,0,0.0,0,0,135561310.0,0.0,0.0,0,0.0,0,0.0,50000000.0,0.0,0,0.0,0,0,0,20924640.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
884,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
7166,0,0,208373584.24,621873816.81,0.0,0,0,0,0.0,0,0,0.0,651757040.98,0.0,1690700.0,0.0,0,0,136607931.39000002,0.0,0.0,0.0,92396.06,0.0,0,101248621.63,1320000,0,623825194.0,789784999.99,0.0,0,278734106.05,0,911704330.6,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,17062000.0,0.0,0,0.0
