,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,10876500.0,0.0,5022500.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,10182000,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4480,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
896,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,601606269.0,0.0,18020000.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,233919.0,0.0,0,0,0.0,0.0,500000000.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,249999981.0,0,0,0,0.0,0.0,0,0.0
8707,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
8198,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,72764548.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
903,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13449,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
6155,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
10508,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,5892120000.0,0.0,1639000.0,0,0.0,0.0,0.0,0,7736415519.01,0,0,0,280542524.86,0,0,45893767.67,0.0,0,0,0.0,0.0,0.0,6020529430.0,0,0,0.0,0,0,0,0,3131740660.43,0,0,0.0,0,0,0,0.0,0.0,0,190592350.68
4110,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13582,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
11540,0,0,0.0,37532881.84,0,0,0,0,0.0,0.0,0,0.0,0,0.0,3543778.1799999997,0.0,0,0.0,0.0,0.0,0,39142123.45,0,0,0,500583379.78,0,0,32381121.58,0.0,0,0,780000000.0,0.0,0.0,5387235.0,0,0,0.0,0,0,0,1997800,0.0,0,0,0.0,0,0,0,3061900.0,0.0,0,743359498.73
13077,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13310,0,0,0.0,200000000.0,24953216,0,0,0,102040000.0,0.0,0,0.0,0,0.0,86406627.08,201404644.97,0,0.0,18612990.0,0.0,0,6499606.0,23851130,3991200,0,25702013.8,3684600,0,765778880.0,0.0,0,0,0.0,0.0,0.0,1500250560.6,0,0,535975040.0,0,0,2692200,33957440,173524489.13,0,0,0.0,0,0,0,27121488.0,736000.0,0,0.0
2964,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,21643690.91,0,54693384.0,0.0,108239329.5,0,0.0,8852220.0,579374718.59,0,44288500.0,2208350,0,0,364888608.63,792000,0,112889025.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,11451100,17746162.5,0,0,0.0,0,0,0,5489000.0,0.0,0,253715512.0
4506,13834350,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,30371000.0,60717500.0,0.0,0,0.0,3414936.0300000003,0.0,0,26850500.0,0,0,0,3598450.0,0,0,125088690.0,0.0,0,0,0.0,0.0,0.0,0.0,63048750,0,2141843750.0,0,0,0,969000,25125000.0,0,0,0.0,0,0,0,200000000.0,476019000.0,0,0.0
795,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
14619,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,20347860.0,0,0.0,480450.0,0.0,0,0.0,0,0,0,0.0,0,0,39106720.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,21250000000.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
7964,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,318119218.89,5461082622.95,32007195.0,0,0.0,0.0,0.0,0,0.0,5005000,0,0,0.0,4778000,0,16512632387.6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,658033500.0,0,0,0,44398410,0.0,0,0,0.0,0,0,0,64694000.0,262745000.0,0,30000000.0
9883,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,42761562482.020004,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,371732088.33000004,0,0,16650000003.24,0.0,0,0,0.0,0.0,0.0,8676631785.42,0,0,0.0,0,0,0,0,2730704394.56,0,0,0.0,0,0,0,0.0,0.0,0,1400000000.0
9122,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4260,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,45538930.5,0,0.0,0.0,49262520.0,0,0.0,9464700.0,0.0,0,0.0,0,0,0,899193.75,0,0,87437858.61,0.0,0,0,0.0,0.0,0.0,768648.3,11592504,0,0.0,0,0,0,0,15564924.14,0,0,0.0,0,0,0,0.0,0.0,0,23632922.78
5413,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,102140930.0,2186400.0,0,0.0,10266150.0,0.0,0,95314500.0,0,0,0,0.0,0,0,26823090.0,0.0,0,0,0.0,0.0,0.0,298500000.0,0,0,0.0,0,0,0,8191000,0.0,0,0,0.0,0,0,0,0.0,1042296000.0,0,0.0
2599,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,176252065.69,0,0.0,0.0,0.0,0,0.0,0,0,0,45655500.0,4810000,0,18759800.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,1766000,0.0,0,0,0.0,0,0,0,0.0,0.0,0,28491000.0
7211,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4403,27349000,0,0.0,0.0,0,0,0,0,306829015.86,0.0,0,0.0,0,77047400.03999999,36320529.99,777160589.98,0,0.0,15295085.3,0.0,0,724753.2000000001,15188000,0,0,0.0,0,0,178278151.15,169100000.0,0,0,0.0,0.0,920536578.23,956000.0,773550,0,0.0,0,0,0,13533000,126644657.53,0,0,0.0,0,0,0,38856443.9,0.0,0,0.0
12340,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,156053451.93,30869900.0,21741200.0,0,0.0,5594150.0,0.0,0,0.0,42306000,0,0,0.0,0,0,1700200.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,38561000.0
5685,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
697,148937070,0,0.0,499999097.52,0,0,0,0,285684877.46000004,284865951.58,0,0.0,0,4724996239.0,139849315.0,787975034.75,0,0.0,181612377.03,804993013.67,0,638087903.36,111242050,0,0,1438430.0,1105410,0,0.0,0.0,29165400,0,321492000.0,2548713959.39,712515379.98,86513008.0,0,0,36667542.58,0,0,0,42430900,47709765.04,0,330000000,0.0,0,0,0,358161690.0,226845780.95,0,2094387098.3
6855,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,42576500.0,0,0,0.0,0.0,0,0,33304486.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,48835850.0,0,0,0.0,0,0,0,0.0,0.0,0,266207625.0
5064,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
12487,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
9162,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
9033,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,1763828747.67,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
14413,0,0,500000000.25,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,394161460.02,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,738354973.0600001,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,1041192798.38,0,0,0.0,0,0,0,0.0,0.0,0,0.0
3405,0,0,0.0,0.0,0,0,0,0,82450958.9,0.0,0,0.0,0,3518789350.0,1125273466.71,350465650.0,0,0.0,42764947.730000004,1175812319.66,0,1407417832.89,13579460,0,0,446550.0,448000,0,54819272.0,0.0,0,0,0.0,0.0,705276000.0,0.0,494400000,0,68962500.0,0,0,0,5425300,853026800.0,0,0,229999997.4,0,0,0,83807800.0,0.0,0,94896000.0
1233,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,19541450.0,173799596.4,360412140.0,0,33421201.630000003,219559199.07,0.0,0,171864007.9,78179010,0,0,30714009.3,7242410,0,1305444795.1,0.0,0,0,0.0,0.0,0.0,56664113.45,0,0,0.0,0,0,0,0,7234691.26,0,0,0.0,0,0,0,5322810.0,0.0,0,0.0
4434,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
472,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
90,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
8154,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
