,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,3472100.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4480,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
896,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,249987784.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,499932324.0,0,0,0,0.0,2087757.0,0,0.0
8707,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,347922994.42,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,54995771.79,0,0,505915007.5,534517498.58,0,0,0.0,0.0,152217120.0,70882686.41,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
8198,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
903,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13449,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
6155,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
10508,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,3648991122.7200003,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,2653143035.8500004,0,0,0,1305843439.34,0,0,6922468978.16,0.0,0,0,0.0,0.0,14621572.61,4598099815.68,1410913398.98,0,0,0,0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4110,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13582,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
11540,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,250935599.96,0.0,26348130.0,469127365.72,0,0,0.0,4673357604.64,0,1926832.19,0,0,0,0.0,2155500,0,14559760.0,0.0,0,0,540000000.0,0.0,23866630.14,249563003.82,0.0,0,0,0,0,0.0,0,0.0,0,0,754790972.28,0,0,0,0.0,8089010.0,0,0.0
13077,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,501871200.0,0.0,0.0,499931911.8,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,44981983229.82,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13310,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,13808200.0,47092060.0,0,0,0.0,0.0,0,0.0,9686270,0,0,1046100.0,253243000,0,787916898.3,0.0,0,0,0.0,0.0,0.0,3152525.29,0.0,0,0,0,0,204617737.2,533166070,17707800.0,0,0,0.0,0,0,0,0.0,500416360.0,0,85436190.0
2964,0,0,249978783.6,0.0,0.0,0,0,0,0.0,0,0,11841811.9,499931910.52,0.0,0.0,0.0,0,0,218000060.0,207564313.25,0,100781457.21,0,0,0,249943203.26,0,0,5362480.0,0.0,6813900,0,48174500.0,0.0,223600722.28,2005271.77,0.0,0,424641600,0,0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4506,0,0,0.0,201353761.11,0.0,0,0,0,0.0,0,0,469628000.0,0.0,0.0,5115000.0,0.0,0,0,2907260.0,0.0,0,631200.0,10780000,0,0,0.0,1031000,0,373788240.0,56390000.0,218232600,0,0.0,0.0,58440890.410000004,179918250.0,0.0,0,268300000,0,0,0.0,1401400,0.0,0,0,0.0,0,0,0,0.0,5744000.0,0,43272600.0
795,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
14619,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,250000000.0,0.0,0.0,1746258848.41,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,1119600,0,1342268523.6200001,0.0,0,0,0.0,0.0,0.0,10000000.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,2319826500.0,0,158016786.9
7964,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,50000000.0,102548594.36,886910.0,0,0,0.0,0.0,0,0.0,318600,0,0,0.0,0,0,10747730.0,0.0,0,0,0.0,0.0,0.0,49158143.19,0.0,0,0,0,0,4286420.0,5747835,0.0,0,0,0.0,0,0,0,0.0,1198950.0,0,150000000.0
9883,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,590085233.04,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,712995843.2,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
