,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,3845600.0,34475900.0,0,0.0,30559080.0,0.0,0.0,0.0,6903050.0,3110400,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,11309500,225800250.0,0,0,0.0,0,0,0,0,0.0,0,4532250.0
4480,0,0,170851600.0,276378979.45000005,0,0,0,0,0.0,0,0,813563.1,0.0,5440400.0,9166600.0,5128500.0,0,0.0,109970200.0,0.0,151427178.19,0.0,13196295.0,0,0,1264179.0,11483800.0,0,18573000.0,419232445.98,0,0,450687180.83,0.0,0.0,0.0,0,0,0.0,0,0,0,5300200,0.0,0,0,0.0,0,0,0,117201000,22215200.0,0,131289077.53
896,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,249985855.0,0,0,259573.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,499999872.0,0,0,0,0,4459503.0,0,0.0
8707,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,135285700.0,9733230.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,24258390.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,64893686.0
8198,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,37091555.0,0,0,0.0,0,0,0,0,30110160.0,0,0,0.0,0,0,0,0,0.0,0,0.0
903,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
13449,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
6155,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
10508,0,0,0.0,0.0,0,0,0,0,0.0,0,0,925907799.01,0.0,0.0,0.0,4925000.0,0,0.0,0.0,0.0,0.0,0.0,500003205.15,112470000,0,0.0,0.0,0,100984500.0,69691900.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
4110,350000000,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1500000000.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
13582,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
11540,0,0,88275600.0,229087500.0,0,0,0,0,923280267.0,0,0,0.0,75847499.99,0.0,44193710.0,555250.0,0,1468500.0,0.0,0.0,0.0,0.0,1504169332.0,5467000,0,0.0,2679250.0,0,267629044.5,0.0,0,0,1290303000.07,0.0,0.0,1830147704.1100001,0,0,108250000.0,0,0,0,0,2520294.0,0,0,500013197.15000004,0,0,0,121043000,5662800.0,0,30654080.0
13077,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
13310,3061240,0,0.0,373643000.0,0,0,0,0,0.0,0,0,1429216.3900000001,999984238.8000001,0.0,5463916.71,0.0,0,0.0,813600.0,0.0,0.0,280880000.0,15791400.0,1953000,0,0.0,6037000.0,0,16708100.0,0.0,0,0,3157211.49,0.0,0.0,5762675.630000001,0,0,0.0,0,0,6982500,0,0.0,0,0,0.0,0,0,0,0,12953900.0,0,14821050.0
2964,0,0,35398899.05,0.0,0,0,0,0,34870500.0,0,0,10722740.7,0.0,0.0,0.0,50445792.5,0,0.0,15650890.0,0.0,0.0,96218916.44,14.700000000000001,0,0,0.0,1054000.0,0,2908700.0,0.0,613730000,0,179728666.68,0.0,499939000.43,6554268.37,0,0,0.0,0,0,67600000,0,0.0,0,0,0.0,0,0,0,0,13390200.0,0,52981100.0
4506,0,0,0.0,73441125.0,0,0,0,0,0.0,0,0,200730000.0,0.0,6135600.0,0.0,0.0,0,0.0,48630193.76,0.0,171198039.13,0.0,0.0,2424090,0,0.0,0.0,0,263638593.16,0.0,0,0,1419057380.73,0.0,0.0,10919700.0,292893000,0,104740000.0,0,0,0,0,3733300.0,0,0,0.0,0,0,0,502338500,0.0,0,0.0
795,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
14619,5678920,0,0.0,0.0,0,0,0,0,0.0,0,0,945420000.0,0.0,0.0,1009420430.0,0.0,0,0.0,39851860.0,0.0,0.0,0.0,10128200.0,0,0,0.0,17506000.0,0,226487808.0,0.0,0,0,0.0,0.0,0.0,1729861318.0,0,0,0.0,0,0,0,3241600,0.0,0,0,0.0,0,0,0,0,13346900.0,0,0.0
7964,13228850,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,6919800.0,40781530.0,0,12177070.0,0.0,0.0,0.0,188549683.2,5657150.0,0,0,163838460200.27,3816910.0,0,6883216846.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,10191000,28581480,1512350.0,0,0,0.0,0,0,0,0,436671500.0,0,442701320.01
9883,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,799067920.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
9122,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
4260,0,0,28117500.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,188306321.61,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,50475000.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
5413,0,0,385782354.53999996,0.0,0,0,0,0,1399947144.4,0,0,1212267762.0,0.0,12412600.0,2872873.5,53824727.0,0,4333950.0,0.0,0.0,0.0,0.0,0.0,0,0,1178090.55,1003700.0,0,1008900.0,0.0,0,0,235800200.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,291680018.83
2599,0,0,0.0,0.0,0,0,0,0,106335200.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,508000.0,0,3381900.0,0.0,0,0,104079635.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
7211,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
4403,494150,0,20291978.720000003,247686575.36,400000000,0,0,0,46587435.62,0,0,49047773.59,1432516712.35,0.0,5299130.0,84473817.26,0,58467959.11,131850920.0,0.0,0.0,1025460389.1800001,43096604.9,9853560,0,0.0,4616610.0,0,266822031.37,460298260.85,0,0,332664950.07,0.0,373666747.28,532933688.9,0,0,0.0,0,0,4966500,5980200,129230130.48,0,0,0.0,0,0,0,0,12287230.0,0,53104733.4
12340,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,266128675.54000002,0.0,0.0,0,0.0,7786600.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,26738911.58,0.0,0,0,0.0,0.0,0.0,0.0,0,0,832955000.0,0,0,25315000,0,0.0,0,0,0.0,0,0,0,0,5440500.0,0,0.0
5685,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,200066020.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
697,6170000,0,0.0,722891150.66,0,0,0,0,662090671.24,0,0,93836652.48,666764881.02,193873180.0,83958750.0,318061120.0,0,19426100.0,668634726.52,232978614.8,0.0,207784657.53,313002000.0,12015500,0,397249136.99,4320300.0,0,0.0,577879178.08,980855000,0,0.0,450136500.0,0.0,141036480.0,0,0,299542704.8,0,0,0,186299350,20593900.0,0,0,0.0,0,0,0,740363065,21060606.009999998,61795000,2326500.0
6855,0,0,0.0,252498165.0,0,0,0,0,50515799.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,47402900.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,684093687.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
5064,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
12487,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
9162,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
9033,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
14413,0,0,206750000.0,0.0,0,0,0,0,31037712.330000002,0,0,149415000.0,0.0,0.0,504177899.77,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,41790413.15,0.0,0,3603800.0,159456500.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,3541100.0
3405,13364000,0,0.0,50940068.49,176620500,0,184125000,0,0.0,0,0,1586380338.0,0.0,3574804790.0,121161250.0,91199549.99000001,0,5144460.0,165282116.73,799068840.87,0.0,996221156.1700001,2546600.0,4556700,0,3012737006.15,3002800.01,0,438880838.35,629956022.5,637095000,0,695881840.0,0.0,223266780.83,0.0,58366100,0,0.0,0,0,0,0,235260000.0,0,1121000,0.0,0,0,0,100380000,7064150.01,0,80280000.0
1233,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,499999946.67,18858950.0,162655370.0,317756060.0,0,18733200.0,134928320.0,0.0,0.0,0.0,169852310.0,0,0,302212445.12,4353370.0,0,0.0,0.0,0,0,1347947450.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,10412950.0,0,0,0.0,0,0,0,0,91288870.0,0,1475832.0
