,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2667500.0,0,0.0,4161800.0,0.0,0.0,0.0,0.0,6003940,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,14525000.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
4480,0,0,651171000,0,0.0,0,0,0.0,0.0,0,0,5447085.63,0.0,0.0,29616241.24,19112000.0,0,0.0,48852057.1,0.0,0.0,0.0,13177500.0,0,0,665710.08,0,0,239681426.47,9102046.81,0,0,0.0,0,0.0,22402741.380000003,0.0,0,0.0,0,0,0,10250000,0.0,0.0,0.0,0,0,0,0,0.0,15853000.0,0,309019608.8
896,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,334488.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,72379.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,523825.0,0,0.0
8707,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
8198,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,242733022.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
903,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
13449,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
6155,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,341904246.57,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,339627799.96999997,0.0,0,0,0.0,0,0.0,200120000.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
10508,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13158730.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
4110,775000000,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
13582,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
11540,0,0,0,0,0.0,0,0,0.0,194000000.0,0,0,0.0,0.0,0.0,83935760.0,259213650.0,0,45529600.0,379199385.33,0.0,0.0,0.0,13563168.0,16938000,0,94923584.5,0,0,0.0,0.0,0,0,0.0,0,513873030.0,0.0,0.0,0,0.0,0,0,0,88229250,0.0,0.0,0.0,0,0,0,0,0.0,64350390.0,0,590263709.0
13077,0,0,0,0,0.0,0,0,50000000.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
13310,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,67373796.09,61699810.0,0,0.0,3921600.0,0.0,0.0,0.0,2802000.0,5000000,0,0.0,989660000,0,12422021.92,0.0,0,0,0.0,0,0.0,16621300.0,0.0,0,12775300.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,71756100.0,0,1503000.0
2964,108492750,0,0,0,0.0,0,0,0.0,0.0,0,252107000,0.0,0.0,280000.0,0.0,80610030.0,0,1469000.0,3374820.0,752330360.0,0.0,0.0,519000.0,0,0,40225.0,0,0,50001146.71,0.0,0,0,569992000.0,382159000,0.0,231813429.0,0.0,0,0.0,0,0,0,0,3005000.0,0.0,0.0,215581000,0,0,0,397052449.87,704265460.0,0,0.0
4506,0,0,0,0,1555988344.28,0,0,115540500.0,0.0,0,1107487500,0.0,0.0,2044800.0,23008291.5,0.0,0,54278040.0,170395395.01,385949789.9,406523974.02,202250000.0,144500000.0,0,0,734562881.45,0,0,282511482.38,279357445.21000004,0,0,657908612.99,0,0.0,295108900.0,0.0,0,861662400.0,0,0,0,419397500,275628000.0,0.0,0.0,0,0,0,0,724129196.72,30371700.0,0,0.0
795,535093500,0,1154700000,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4708500.0,0.0,0.0,0.0,2123400.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
14619,0,0,0,0,0.0,0,0,0.0,0.0,0,0,3308577000.0,0.0,0.0,201802500.0,1167015600.0,0,0.0,17102760.0,0.0,0.0,0.0,22619250.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,467310096.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,20000000,0,0,0.0,6119480.0,0,0.0
7964,2031700,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,161073434.32,1000573698.31,31193860.0,0,3345640.0,0.0,0.0,0.0,107472934.0,0.0,4801920,0,38672010.0,0,0,600000000.0,0.0,0,0,0.0,0,0.0,250226471.87,0.0,0,102750000.0,0,0,3045000,36603200,0.0,0.0,0.0,0,0,0,0,0.0,245324750.0,0,513000.0
9883,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
9122,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
4260,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,107333997.5,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,4791497175.29,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
5413,0,0,0,0,0.0,0,0,0.0,0.0,0,0,348502975.0,0.0,23299600.0,11526322.21,211780078.88,0,16153990.0,14838400.0,240677300.0,0.0,0.0,0.0,0,0,462644490.38,0,0,6807500.0,0.0,0,0,466201770.0,0,0.0,3826777.5,0.0,0,0.0,0,0,51840000,8552000,4364580.21,1999999992.02,0.0,0,0,0,0,0.0,1225000.0,0,690852982.16
2599,0,0,0,0,0.0,0,0,500601824.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9519000.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,834147342.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,2505800.0,0,0.0
7211,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
4403,0,0,4693156,0,0.0,0,0,2493223855.1,59151895.89,0,0,0.0,66433125.68,0.0,43292300.0,283273490.0,0,26647320.0,129609600.0,0.0,0.0,311005890.40999997,1347096663.32,0,0,0.0,0,0,0.0,437165493.93,0,0,0.0,0,541340130.14,647503692.9,0.0,0,0.0,0,0,0,23142430,245578421.92000002,1000009753.34,0.0,0,0,0,0,0.0,87060089.5,0,385974243.27
12340,0,0,142070000,0,0.0,0,0,0.0,0.0,0,0,123351000.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,170586010.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,2485490000.01,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
5685,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
697,53085000,0,0,0,0.0,0,0,135934431.37,29873418.39,0,385500000,0.0,500000000.02,11611624776.28,460140752.64,112798387.5,0,153733706.8,756901185.9300001,95100000.0,0.0,534587260.27,33407760.0,0,0,556591395.4300001,351559000,0,0.0,310275917.81,118400000,0,0.0,0,226742473.24,493574800.0,297239097.03000003,293549000,221390114.6,0,0,138387000,1161131750,245825195.89,0.0,34786160.13,0,0,0,0,380125000.0,61466952.3,0,130492324.08
6855,0,0,0,0,0.0,0,0,586204534.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,85328392.0,0,0,0.0,0.0,0,0,0.0,0,0.0,23444864.0,0.0,0,0.0,82968840,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
5064,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,133737500.31,0.0,0,0,0.0,0,0.0,440239999.32000005,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
12487,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
9162,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
9033,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
