,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5227900.0,0.0,0,0.0,0.0,2437600,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,14512400.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
4480,0,0,890384275.34,0,0.0,0,0,0.0,0.0,0,0,2269090.9699999997,0.0,0.0,12286500.0,31330932.5,0,0.0,46313000.0,0.0,0,0.0,25500063.9,0,0,0.0,0,0,1665600.0,37264369.31,0,0,0.0,0.0,0.0,36585448.42,0,0,0.0,0,0,0,10250000.0,0.0,0.0,0,0,0,0,0,0.0,22077950.0,0,457442923.66
896,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,721704.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,2172598.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,1178357.0,0,0.0
8707,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
8198,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,101033000,0,0,0.0,113316655.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
903,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
13449,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
6155,0,0,23720000.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,232249999.97,0.0,0,0,0.0,0.0,0.0,200120000.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
10508,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,100350000.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,400000000.0,0.0,0,0,0.0,0.0,257257661.64,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
4110,675000000,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
13582,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1613327799.91,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
11540,0,0,0.0,0,0.0,0,0,0.0,294599305.56,0,0,0.0,0.0,0.0,175132400.0,370563200.0,0,96202450.0,138908445.99,0.0,0,0.0,61130585.0,12567000,0,143423363.14999998,0,0,0.0,0.0,0,0,0.0,0.0,513873030.0,0.0,0,0,0.0,0,0,0,27428900.0,0.0,0.0,0,0,0,0,0,0.0,78148500.0,0,589055909.0
13077,0,0,0.0,0,0.0,0,0,50000000.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
13310,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,2999949008.96,0.0,54268470.9,18948600.0,0,0.0,991000.0,58296780.0,0,5063286.3,12100000.0,5000000,0,0.0,0,0,13289600.0,0.0,0,0,62030323.81,0.0,0.0,873417960.0,0,0,588398200.0,0,0,0,232631516.39,0.0,0.0,0,0,0,0,0,0.0,28331935.0,0,1287000.0
2964,43163300,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,689999.0,0.0,17881875.0,0,489500.0,14080020.0,791742910.0,0,0.0,0.0,13987000,0,0.0,0,0,51925896.71,0.0,0,0,698835500.0,197493000.0,0.0,7612863.0,0,0,0.0,0,0,61105000,9462450.82,0.0,0.0,0,213681000,0,0,0,397052449.87,704043060.0,0,0.0
4506,0,0,0.0,0,2555973914.81,0,0,0.0,0.0,0,14206500,0.0,314795030.13,101955600.01,15103891.5,0.0,0,0.0,229235073.27,269930202.4,507488745,0.0,0.0,0,0,193737775.0,0,0,467744133.86,564478000.0,0,0,271470943.54,0.0,0.0,1100979750.0,75770000,0,905205000.0,0,0,81207000,10746452.45,0.0,0.0,0,0,0,0,0,1141371647.95,4271700.0,0,994020.0
795,29055000,0,876325000.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
14619,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,2945626000.0,0.0,255390970.0,200802500.0,779203000.0,0,0.0,37212070.0,0.0,0,0.0,3665000.0,0,0,294072500.0,0,0,714400622.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,20000000,0,0,0.0,15098800.0,0,0.0
7964,2546950,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,161073434.32,3880080.0,4812960.0,0,6350080.0,0.0,0.0,0,107992733.0,26614060.0,4801920,0,825556157.0,0,0,1150000000.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,601400000.0,0,0,4065600,33301800.0,383575587.23,0.0,0,0,0,0,0,0.0,246547700.0,0,507000.0
9883,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,200000147.49,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
9122,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
4260,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,107525749.6,0.0,0.0,0,0.0,107792246.17,0.0,0,0.0,0.0,0,0,31314904.11,0,0,0.0,4696687722.79,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
5413,105649500,0,307650.0,0,0.0,0,0,0.0,0.0,0,0,233793787.5,0.0,27671850.0,13005814.7,12114690.0,0,20584240.0,16297100.0,152818100.0,0,255950000.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,352975300.0,0.0,0.0,0.0,0,0,0.0,0,0,0,23221000.0,41762442.0,1999999992.02,0,0,0,0,0,0.0,1225000.0,0,534907393.31
2599,0,0,0.0,0,0.0,0,0,500601824.0,208424870.0,0,0,0.0,0.0,203889659.0,0.0,0.0,0,0.0,6983000.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,807854477.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,2505800.0,0,0.0
7211,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
4403,0,0,36684930.43,0,0.0,0,0,2202091936.4300003,804732192.19,0,0,0.0,1430465525.3000002,0.0,36568670.0,223473170.0,0,343393990.0,72886910.0,0.0,0,441107082.19,27896810.0,0,0,0.0,0,0,77986910.01,537165813.11,0,0,0.0,0.0,101964000.0,691386164.1,0,0,0.0,0,0,0,39676490.0,125673600.0,0.0,0,0,0,0,0,0.0,74627520.0,0,172854719.04
