,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,12234050.0,0,0.0,22498600.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,1016500.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,4513500.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4480,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,95287.5,0.0,4940800.0,1550500.0,5722244.0,0,0.0,67251272.68,0.0,52121000,0.0,13395250.0,0,0,168787320.8,124822500.0,0,23520000.0,51597869.05,0,0,514084900.56,0.0,0.0,12646546.5,0,0,0.0,0,0,0,72838000,97950000.0,0,0,0.0,0,0,0,67326000.0,22172440.0,0,1544014.5
896,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
8707,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,30948937.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
8198,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,300348847.0,0,0,0.0,0.0,0.0,182172968.0,0,0,0.0,0,0,0,0,395411500.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
903,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13449,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
6155,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
10508,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,970219583.17,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,49100000,0,531658857.06,0.0,0,0.0,108470000.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4110,370000000,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13582,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
11540,0,0,88275600.0,102980000.0,0.0,0,0,0,1346398203.8899999,0,0,0.0,0.0,307804964.23,26186980.0,2007200.0,0,0.0,0.0,0.0,0,0.0,3044500.0,0,0,129019503.78,2159600.0,0,9585798.0,0.0,0,0,0.0,0.0,453952995.0,1456815720.0,0,0,0.0,0,0,0,1118600,0.0,0,0,500013197.15000004,0,0,0,172353000.0,9298060.0,0,65411060.0
13077,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13310,5084040,0,0.0,247575000.0,0.0,0,0,0,578853930.83,0,0,4172889.0,1499975431.3400002,0.0,14906178.5,39094920.0,0,0.0,0.0,0.0,0,200570000.0,19607450.0,0,0,0.0,7804450.0,0,20976800.0,0.0,0,0,0.0,0.0,0.0,20500289.36,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.01,11741000.0,0,11113200.0
2964,21700350,0,57727490.86,0.0,0.0,0,0,0,0.0,0,0,11691493.780000001,0.0,157647.55000000002,0.0,1030000.0,0,2652660.0,8699100.0,0.0,0,0.0,2154400.0,0,0,0.0,320700.0,0,1315500.0,0.0,478100000,0,177621563.14000002,636608000.0,499939000.43,10634827.35,0,0,336311000.0,0,0,0,3132100,6148480.0,0,0,0.0,0,0,0,0.0,575400.0,0,0.0
4506,979500,0,0.0,0.0,0.0,0,0,0,130425400.0,0,0,0.0,0.0,0.0,4191140.0,0.0,0,0.0,279242308.05,67083265.300000004,135670458,98733161.60000001,0.0,487500,0,0.0,0.0,0,735534000.0,150150000.0,0,0,884293054.88,0.0,0.0,107815385.25,0,0,488475000.0,0,0,0,0,0.0,0,0,0.0,76200000,0,0,563342500.0,0.0,0,97373450.0
795,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
14619,3635520,0,0.0,0.0,0.0,0,0,0,0.0,0,0,479278000.0,0.0,244999496.0,1229564571.0,0.0,0,0.0,15606290.0,0.0,0,0.0,12203750.0,0,0,1324017500.0,7056200.0,0,238983147.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,231207950.0,0,0,0.0,0,0,0,0.0,12651200.0,0,1076130.0
7964,9337400,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,62839327.0,303294153.69,39389910.0,0,4297350.0,0.0,0.0,0,189601743.54000002,7335900.0,0,0,107138460200.26,4618460.0,0,9539504450.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,34301740,1512350.0,0,0,0.0,0,0,0,0.0,314510750.0,0,130000000.0
