,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,10110000.0,0,0,0.0,0,0,0.0,0,16252380,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,5185000,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0
4480,0,0,0,0,0.0,0,0,0.0,0,0,0,1084510.68,0.0,0.0,580588056.1,27906500.0,0,521000,2379800.0,0,0,0.0,0,0,0,0.0,0,0,23646467.32,0.0,0,0,0,0,0,6595344.26,0,0,0,0,0,0,0,50461000.0,0.0,0,0,0,0,0,0,9829000.0,0,235838094.76
896,0,0,0,0,0.0,0,0,0.0,122000000,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,20951600.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0
8707,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0
8198,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0,333638086.0,0,0,0,0,0,0.0,0,0,0,57549422,0,0,0,362779501.0,0.0,0,0,0,0,0,0,0.0,0,0.0
903,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0
13449,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0
6155,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,310460000,0,469317418.0,0,0,0.0,0.0,0,0,0,0,312913113,408751967.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0
10508,0,0,122000000,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,50125099.230000004,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,541261.89
4110,350000000,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550000000,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0
13582,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,478927500,0,0,0,0,0,0,1440804500.0,0.0,0,0,0,0,0,0,0.0,0,0.0
11540,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,8578800.0,0.0,12877800.0,0,4374370,76627626.99,0,0,0.0,3818500,11646000,0,48710700.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,68012250,0.0,0.0,0,0,0,0,0,0,14842910.0,0,0.0
13077,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,9800000.0
13310,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,499991192.0,157065000.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,169602495.36,0.0,0,0,0,0,0,24038141.4,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3036000.0,0,0.0
2964,0,0,35000000,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,2000000.0,0,2200000,3000000.0,10000000,0,0.0,0,0,0,0.0,0,0,45500000.0,0.0,0,0,189000000,0,0,19720880.0,0,0,0,0,0,0,0,0.0,0.0,0,2748887000,0,0,0,0,2400000.0,0,0.0
4506,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,1080281013.34,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,9565277041.75,0.0,0,0,0,0,0,0,0.0,0,2729500443.7200003
795,337977000,0,0,0,0.0,0,0,0.0,0,0,238125000,0.0,0.0,0.0,0.0,3145500.0,0,0,5218500.0,0,0,0.0,3109400,0,0,0.0,0,0,764925000.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,6270000,0.0,0.0,0,0,0,243450000,0,0,5822850.0,0,0.0
14619,0,0,0,0,0.0,0,0,0.0,0,0,0,2820042000.0,0.0,0.0,0.0,17489543250.0,0,0,32905300.0,0,0,0.0,13230000,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,330829660.0,0.0,0,0,20000000,0,0,0,23331650.0,0,0.0
7964,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,731369281.0,133106490.0,0,8064570,0.0,0,0,0.0,0,4801920,0,3492700.0,0,0,115686375.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,16737480,6417650.0,0.0,0,0,0,0,0,0,275018423.59,0,15811300.0
9883,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0
9122,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0
4260,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,31509164.37,0.0,0,0,0,0,0,0,0.0,0,0.0
5413,68012250,0,0,0,0.0,0,0,0.0,0,0,0,719869705.0,0.0,85833067.7,204432326.91,149411000.0,0,0,3711400.0,0,0,0.0,0,1033000,0,0.0,0,0,7829040.0,0.0,0,0,221200534,0,0,1406538865.5,0,0,0,0,0,0,0,296259243.58,999999996.01,0,0,0,0,0,0,8503500.0,0,765262521.8
2599,0,0,0,0,0.0,0,0,100100000.0,0,0,0,0.0,0.0,0.0,168516200.0,0.0,0,0,93587100.0,0,0,0.0,51674500,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,68700000,0,0.0,0.0,0,0,0,0,0,0,0.0,0,207571200.0
7211,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0
4403,0,0,0,0,0.0,0,0,1827259453.07,0,0,0,0.0,0.0,2201200.0,99053500.0,87474833.0,0,0,128390580.0,0,0,228609228.0,14898150,0,0,0.0,0,0,131734754.0,459343298.0,0,0,0,0,651957015,23475000.0,0,0,0,0,0,0,39657720,387507984.0,0.0,0,0,0,0,0,0,147245890.0,0,933537357.0
12340,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,2382600.0,0.0,0,0,3167500.0,0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,7859600.0,0,0.0
5685,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0,1325557407.55,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0
