,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,1894300.0,4036200.0,0,4543235,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,6016860.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11396500.0,0.0,0,0,0,0,0,0,0.0,0.0,0,10677650.0
4480,0.0,0,0.0,532315726.03,599995351.2,0,0,0,0.0,0,0,916165.53,0.0,0.0,1620300.0,5094750.0,0,0,80172186.99,0.0,76431150.0,0.0,50418866.25,0.0,0,774282.6,976000,0,14651050.0,264830520.91,0.0,0,411063056.63,0.0,0.0,124221714.7,0,0,0,0,0,0,1017000.0,0.0,0,0,0,0,0,0,0.0,4616011.03,0,109975247.34
896,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,204410850.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,965750075.0,0.0,0,422996.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5901840.0,0,0,0,0,0,0,0.0,0.0,0,250000000,499996080,0,0,0,0.0,79070469.0,0,102575000.0
8707,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,30708000.0,0.0,42844000.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,478008738.5,216756350.0,0.0,0,0.0,0.0,0.0,88407606.5,0,0,0,0,0,0,0.0,130719702.5,0,0,0,0,0,0,0.0,0.0,0,0.0
8198,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
903,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13449,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
6155,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
10508,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,2499250.0,0.0,0,0,0.0,0.0,0.0,0.0,3733551921.0600004,0.0,0,235253383.3,0,0,1334665492.54,0.0,0.0,0,0.0,0.0,0.0,6158406553.5,548584800,0,0,0,0,0,0.0,300110935.90999997,0,0,0,0,0,0,133950000.0,0.0,0,0.0
4110,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13582,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
11540,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,251090000.0,41002.5,30026963.95,0.0,0,0,0.0,0.0,0.0,0.0,1006206952.38,0.0,0,0.0,6755700,0,1250144167.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,499948950,0,0,0,0.0,36833740.0,0,7202710.0
13077,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,251090003.07,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,909740726.6500001,0.0,0.0,0,0.0,0.0,0.0,499999998.43,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13310,16323200.0,0,0.0,365275000.0,46873318.0,0,0,0,0.0,0,0,5691194.95,999984238.24,0.0,3352914.31,42457489.67,0,0,0.0,396437795.59000003,0.0,0.0,11073700.0,16932300.0,0,200000000.0,9623800,0,2032741598.75,0.0,0.0,0,6885612.140000001,0.0,0.0,29903492.52,0,0,237990000,0,3252600,21825300,13331250.0,0.0,0,0,0,0,0,0,117990000.0,433023360.0,0,815745828.2
2964,0.0,0,46122500.0,0.0,0.0,0,0,0,0.0,0,0,23676511.73,100000000.0,0.0,0.0,9580520.0,0,0,9577428.0,0.0,0.0,0.0,0.0,4490950.0,0,615825.0,0,0,988650.0,0.0,260780000.0,0,0.0,0.0,0.0,1680624.44,0,0,0,0,0,37845700,6565000.0,149877.0,0,0,0,0,0,0,0.0,1330000.0,0,30995880.0
