,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,4775000.0,0,0,0,0,19770120,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,10375000,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0
4480,0,0,0,0,0.0,0,0,0.0,0,0,0,906360,0.0,985800.0,584235283.97,23552500.0,0,521000,4124350.0,0,0,0,0,0,0,0.0,0,0,30054581.33,27218235.6,0,0,0,0,0,26221426.23,0,0,0,0,0,0,0,48856179.510000005,0.0,0,0,0,0,0,0,15724000.0,0,221526412.14
896,0,0,0,0,0.0,0,0,0.0,122000000,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,480187000.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,404790400.0,0.0,0,0,0,0,0,0,0.0,0,0.0
8707,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0
8198,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,333638086.0,0,0,0,0,0,0.0,0,0,0,57549422,0,0,0,362779501.0,0.0,0,0,0,0,0,0,0.0,0,0.0
903,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0
13449,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0
6155,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,469317418.0,0,0,0.0,0.0,0,0,0,0,312913113,1432559773.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0
10508,0,0,122000000,0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,427386089.39000005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,64928298.16
4110,350000000,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,550000000,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0
13582,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0
11540,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,3063000.0,0.0,10229600.0,0,3249970,82337993.08,0,0,0,3818500,0,0,45000000.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,68012250,0.0,0.0,0,0,0,0,0,0,11255500.0,0,0.0
13077,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,16100000.0
13310,0,0,0,0,0.0,0,0,0.0,0,0,0,0,499991192.0,148701000.0,1183000.0,5204250.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1724400.0,0,0.0
2964,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0
4506,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,1073904280.0,0,0,0.0,0.0,0,0,0,0,0,52622609.5,0,0,0,0,0,0,0,7239563999.14,0.0,0,0,0,0,0,0,0.0,0,2569079649.42
795,337977000,0,0,0,0.0,0,0,0.0,0,0,425550000,0,0.0,0.0,0.0,3145500.0,0,0,5218500.0,0,0,0,3109400,0,0,0.0,0,0,4060000.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,6270000,361317500.0,0.0,0,0,0,0,0,0,9972850.0,0,0.0
14619,0,0,0,0,0.0,0,0,0.0,0,0,0,191807000,0.0,0.0,1008000.0,19043943250.0,0,0,31059550.0,0,0,0,13430000,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,487968520.0,0.0,0,0,20000000,0,0,0,24414350.0,0,0.0
7964,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,299999999.0,136404010.0,0,1906550,0.0,0,0,0,0,9603840,0,18334770.0,0,0,109727500.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,25853250,21951430.0,0.0,0,0,0,0,0,0,298160883.59000003,0,28948360.0
9883,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0
9122,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0
4260,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,31509164.37,0.0,0,0,0,0,0,0,0.0,0,0.0
5413,68012250,0,0,0,0.0,0,0,0.0,0,0,0,738948205,0.0,106634535.0,105593822.46000001,145040100.0,0,0,12796550.0,16146000,0,0,0,1033000,0,0.0,0,0,8071250.0,0.0,0,0,221200534,0,0,1050785740.5,0,0,0,0,0,0,0,374513486.08,999999996.01,0,0,0,0,0,0,8503500.0,0,787184892.17
