,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5061785.0,0.0,0.0,0.0,4005200.0,498000,0,10711000.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,4438150.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
4480,0,0,842403300.0,100320000.0,0.0,0,0,310428860.0,0.0,0,0,6129169.73,0.0,0.0,6084000.0,30499432.5,0,0.0,103618895.97,0.0,0.0,0.0,13391791.7,0,0,11078148.9,0,0,5251000.0,64077873.3,0,0,0.0,0,0.0,33175359.62,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,10625800,0,557699789.27
896,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1323399.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,559140,0,0.0
8707,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,98806525.0,0.0,0.0,24618770.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,98660323.0,0,0,0.0,0.0,0,0,0.0,0,0.0,207996347.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
8198,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,232622953.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,261235643.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
903,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
13449,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
6155,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,279593755.74,18347664.36,0,0,0.0,0,0.0,25078000.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
10508,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,214193419.73,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1508291.78,0,0,0.0,1069961.5,0,0,0.0,0,0.0,88671885.60000001,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
4110,600000000,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
13582,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
11540,0,0,0.0,0.0,0.0,0,0,0.0,201106027.78,0,0,0.0,0.0,932336142.6899999,100948240.0,0.0,0,30844620.0,0.0,0.0,0.0,0.0,76500027.6,0,0,113242.5,0,0,0.0,0.0,0,0,306478950.0,0,513873030.0,741742256.9,0,0,0.0,0,0,39001500,34666500.0,0.0,0.0,0,0,0,0,0,0.0,3486450,0,15594500.0
13077,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
13310,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,2999949008.96,0.0,24414597.189999998,56804550.0,0,0.0,0.0,166599658.1,0.0,0.0,1467200.0,0,0,0.0,0,0,94998200.0,0.0,0,0,125514871.98,0,0.0,2315926.14,0,0,0.0,0,0,0,197075683.56,0.0,0.0,0,0,0,0,0,104450000.03,12461305,0,4111000.0
2964,42236925,0,0.0,25007196.89,232622954.33,0,0,0.0,0.0,0,221200000,12727107.0,134996404.11,170000.0,0.0,6225600.0,0,0.0,19827240.0,387348200.0,0.0,0.0,61530000.0,0,0,44412059.0,0,0,0.0,0.0,0,0,379336534.48,1915216000,0.0,21962525.0,0,0,431025000.0,0,0,69858000,12763273.97,0.0,0.0,0,213681000,0,0,0,386338162.15,1547300,0,516750.0
4506,0,0,0.0,0.0,0.0,0,0,248357500.0,0.0,0,215950000,51250000.0,0.0,162865335.34,10148200.0,0.0,0,6036000.0,168794117.1,565614833.15,976196801.9,150809500.0,378392800.0,0,0,0.0,0,0,624123500.0,0.0,0,0,1871295100.3000002,0,0.0,1143793000.0,202480700,0,593827000.0,0,0,145875000,0.0,460813225.0,0.0,0,0,0,0,0,0.0,3336000,0,1665000.0
