,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,5803600.0,8871875.0,0,0,0.0,0.0,0.0,0.0,9963574.74,282689400,0,0.0,0,0,775110.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,51000000.0,0,0,0,4995000,94132500.0,0,0,0.0,0,0,0,0.0,0.0,0,12256400.0
4480,0,0,0.0,474227281.09000003,0,0,0,0,0.0,0,0,0.0,0.0,0.0,6533200.0,3064232.0,0,0,74916600.0,0.0,168592679.42000002,0.0,33767500.0,0,0,57267.0,2685000,0,15183000.0,324118925.04,0,0,485957232.68,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,384274600.0,8006311.03,0,2811700.0
896,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,249995840.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1212500.0,0,0,0.0,0,0,0,0,0.0,0,0,499999872.0,0,0,0,0.0,2969800.0,0,0.0
8707,0,0,0.0,0.0,0,0,0,0,0.0,0,0,213914996.0,0.0,383962500.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,39775064.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,479373145.9,0,0,0.0,0,0,0,0,50235000.0,0,0,0.0,0,0,0,0.0,122518812.0,0,0.0
8198,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,6066960.0,0,0,0.0,0,0,0,0,4039600.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
903,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13449,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
6155,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
10508,0,0,0.0,0.0,0,0,0,0,0.0,0,0,925907799.01,0.0,0.0,989500.0,0.0,0,0,0.0,0.0,0.0,0.0,500695696.58000004,49935000,0,0.0,0,0,100000000.0,50022500.0,0,0,0.0,0.0,0.0,0.0,275825000,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4110,350000000,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,950000000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13582,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
11540,0,0,88275600.0,102000000.0,0,0,0,0,923280267.0,0,0,0.0,251090000.0,0.0,40309470.0,555250.0,0,0,0.0,0.0,0.0,0.0,505975000.0,5467000,0,0.0,581250,0,6904400.0,0.0,0,0,139902000.0,0.0,505471000.0,956898600.0,0,0,108250000.0,0,0,0,0,2779350.0,0,0,500013197.15000004,0,0,0,264734600.0,11987360.0,0,19525450.0
13077,0,0,0.0,0.0,0,0,0,0,0.0,0,0,251090003.07,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13310,5248240,0,0.0,277167500.0,0,0,0,0,0.0,0,0,297001.81,499992119.40000004,0.0,3237475.75,47069248.31,0,0,0.0,0.0,0.0,505190000.0,31049450.0,1953000,0,200000000.0,1040000,0,1578562.02,0.0,0,0,3157211.49,0.0,0.0,5741949.03,0,0,0.0,0,0,9527600,19068900,0.0,0,0,0.0,0,0,0,0.0,21150600.0,0,23165850.0
2964,0,0,85575325.69,0.0,0,0,0,0,0.0,0,0,6843009.92,100000000.0,0.0,0.0,35511800.0,0,1624690,13827858.0,0.0,0.0,0.0,1002500.0,0,0,314527.5,123204000,0,305000000.0,0.0,852063500,0,179728666.68,132097116.44,499939000.43,97028304.06,0,0,0.0,0,106535000,0,10010000,0.0,0,0,0.0,0,0,0,0.0,9737150.0,0,45000000.0
4506,54015000,0,0.0,0.0,0,0,0,0,90393000.0,0,0,200730000.0,0.0,0.0,3655830.0,0.0,0,0,20165868.78,449290309.35,308428477.56,130067000.0,0.0,1125000,0,0.0,0,0,299012000.0,573580000.0,0,0,1191864262.25,0.0,0.0,201655000.0,0,0,644572000.0,0,0,0,0,706300.0,0,0,0.0,0,0,0,863471500.0,0.0,0,0.0
795,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
14619,3635520,0,0.0,0.0,0,0,0,0,0.0,0,0,608650000.0,0.0,0.0,965379969.0,3232500.0,0,0,20972390.0,0.0,0.0,0.0,9367400.0,0,0,720347587.0,7429400,0,2651669704.0,0.0,0,0,0.0,0.0,0.0,1445006199.0,0,0,0.0,0,0,0,1620800,396895776.0,0,0,0.0,0,0,0,0.0,2927600.0,0,0.0
7964,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,18944230.0,68206300.0,0,20553320,0.0,0.0,0.0,188298000.0,4315550.0,2004000,0,179155360887.15,5972890,0,18908424070.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,16361820,24436700,988050.0,0,0,0.0,0,0,0,0.0,220275160.0,0,1195494400.04
9883,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,254791075.35,0,0,0.0,0.0,0.0,0.0,6157000.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,799067920.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
9122,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4260,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,185610900.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
5413,0,0,361815840.84000003,0.0,0,0,0,0,800558006.8,0,0,374984550.0,0.0,9284000.0,4519594.5,70875410.0,0,6883400,4948500.0,0.0,0.0,0.0,0.0,3074000,0,333670.05,0,0,52925000.0,0.0,0,0,114580800.0,0.0,0.0,0.0,0,0,0.0,0,0,0,55266500,0.0,0,0,0.0,0,0,0,0.0,2007800.0,0,229791426.2
2599,1962000,0,0.0,0.0,0,0,0,0,49787130.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,4436800.0,0.0,0.0,0.0,0.0,0,0,0.0,2618255,0,0.0,0.0,0,0,274394722.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,92732000.0
7211,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4403,17198620,0,20291978.720000003,0.0,400000000,0,0,0,197718904.11,0,0,0.0,2164439180.85,0.0,14514470.0,100105720.0,0,30231960,111798182.0,0.0,0.0,754343094.1800001,18446650.0,0,0,0.0,6822980,0,255407600.0,2132852099.99,0,0,330496912.25,0.0,151873561.64000002,208748678.4,0,0,0.0,0,0,610620,0,227160347.98000002,0,0,0.0,0,0,0,0.0,8033110.0,0,217324630.8
12340,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,107706800.0,0.0,0,0,6050900.0,0.0,0.0,0.0,3058000.0,253845800,0,0.0,0,0,17740200.0,0.0,0,0,0.0,0.0,0.0,177401141.4,0,0,826245000.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,6593600.0,0,0.0
5685,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
697,31865200,0,0.0,248075000.0,0,0,0,0,534361912.33000004,0,0,137195436.48000002,1283868081.96,483824600.0,125147620.0,239679770.0,0,7323350,144886598.11,44342024.800000004,0.0,176070158.9,15691160.0,1491000,0,342881057.16,0,0,0.0,1094310536.0,102450000,0,257744000.0,1152397000.0,201525883.56,1324879676.24,0,0,1234809534.8,0,0,43636000,154003880,45983900.0,0,0,0.0,245797700,0,0,1062543586.03,57709506.01,0,21280057.75
6855,0,0,0.0,149518165.0,0,0,0,0,67901000.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,16015899.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,522392355.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,46280000.0
5064,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
12487,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
9162,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
9033,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
14413,0,0,206750000.0,0.0,0,0,0,0,0.0,0,0,505471000.0,111021842.69000001,0.0,505439449.77,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,70122195.89,0,0,2551800.0,388193678.00000006,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,1009000.0
3405,17427520,0,80115000.0,0.0,0,0,0,0,0.0,0,0,1588824318.25,0.0,3046303660.0,85492930.0,179099850.0,0,27560580,155022594.69,799068840.87,0.0,512621369.83000004,0.0,7795420,0,2133149893.0900002,3048500,0,361594882.91999996,399379317.7,449250000,0,704036205.0,0.0,141383655.0,0.0,0,0,38817500.0,0,0,4082000,2462500,2940585000.0,0,1121000,0.0,0,95498000,0,100380000.0,5049150.0,0,79200000.0
