,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,2007800.0,4638000.0,3367328.0,0,0.0,4909770.0,0.0,0.0,0.0,0,1683000,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
4480,0,0,714462000.0,0.0,0.0,0,0,0.0,0.0,0,0,3183091.81,0.0,0.0,13365775.0,46090432.5,0,0.0,58265669.79,0.0,0.0,0.0,21329658,0,0,0.0,0,0,4288270.0,1003343.21,0,0,0.0,0,0.0,5871518.84,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,19408800.0,0,589620908.69
896,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1117314.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,515206.0,0,0.0
8707,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
8198,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,101033000,0,0,0,165885717.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
903,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
13449,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
6155,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,16209184.93,0,0,232249999.98,10094032.99,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,8291653.42,0,0.0
10508,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,200877000.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1472161.6400000001,0,0,802356000.0,0.0,0,0,0.0,0,0.0,0.0,5614171.23,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
4110,675000000,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
13582,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1613327799.91,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
11540,0,0,0.0,0.0,0.0,0,0,0.0,395106027.78,0,0,0.0,0.0,0.0,50628060.0,86556800.0,0,7712640.0,23975841.82,0.0,0.0,0.0,59465300,0,0,46675436.16,0,0,0.0,0.0,0,0,0.0,0,513873030.0,402222082.5,0.0,0,0.0,0,0,32383250,45572000,0.0,0.0,0,0,0,0,0,0.0,37143250.0,0,589055909.0
13077,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,500000.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
13310,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,2999949008.96,0.0,33170561.740000002,140834900.0,0,0.0,5813600.0,58296780.0,0.0,0.0,45560200,29595000,0,0.0,0,0,5250600.0,0.0,0,0,62030323.81,0,0.0,871724495.76,0.0,0,5871200.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,25733225.0,0,1287000.0
2964,82155825,0,0.0,92684274.0,0.0,0,0,0.0,0.0,0,0,1737627.0,0.0,925103.0,0.0,26877125.0,0,1024400.0,31919260.0,352050110.0,0.0,258225658.9,32602500,0,0,0.0,0,0,50001146.71,0.0,0,0,453043000.0,195005000,0.0,43217739.0,0.0,0,395135000.0,0,0,128945500,0,0.0,0.0,0,213681000,0,0,0,391648585.31,703224760.0,0,0.0
4506,0,0,0.0,0.0,2555973914.81,0,0,0.0,0.0,0,0,68737500.0,0.0,99910800.01,20134261.0,0.0,0,18465380.0,389903253.26,98323434.0,638836558.37,671889000.0,0,0,0,1356600.0,0,0,484753960.0,741848000.0,0,0,1143292896.73,0,399649339.75,495934500.0,0.0,0,1120070000.0,0,0,113524000,0,0.0,0.0,0,0,0,0,0,1037141647.95,1429400.0,0,0.0
