,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,15222000.0,0,0.0,13027700.0,0,0,0.0,0.0,1090000,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,123512500.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4480,0.0,0,211926000.0,418948270.55,0.0,0,0,0,0.0,0,0,88672.5,0.0,1150000.0,3355000.0,4902500.0,0,0.0,69794370.14,0,289326400,0.0,13224500.0,0,0,167485167.5,12592500,0,25571400.0,13173628.5,0,0,0.0,0.0,0.0,15920256.45,0,0,0.0,0,0,0,2559900,0.0,0,0,0.0,0,0,0,0.0,60483300.0,0,695942.5
896,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,2502436.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,1261817.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,359785.0,0,0.0
8707,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,9168000.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
8198,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,387706734.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,261235643.0,0,0,0.0,0.0,0.0,49242550.0,0,0,0.0,0,0,0,0,169750001.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
903,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13449,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
6155,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,74722260.27,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
10508,0.0,0,54450000.0,0.0,0.0,0,0,0,0.0,0,0,767578715.29,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,1537775.1,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4110,370000000.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13582,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
11540,0.0,0,0.0,0.0,0.0,0,0,0,1145585676.11,0,0,0.0,0.0,615609928.46,33702580.0,37739100.0,0,0.0,0.0,0,0,0.0,1135000.0,0,0,48720.0,0,0,22581600.0,0.0,0,0,966108600.0,0.0,549912835.0,647759819.0,0,157980500,0.0,0,0,1003000,17858500,0.0,0,0,500013197.15000004,0,0,0,0.0,88575300.42,0,97893300.0
13077,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13310,2138000.0,0,0.0,0.0,0.0,0,0,99000000,718250770.69,0,0,191912.7,1999966623.88,0.0,17428859.93,18709550.0,0,0.0,0.0,0,0,0.0,9657550.0,7520100,0,0.0,4855510,0,129226000.0,0.0,0,0,26468406.39,0.0,0.0,2013776.76,0,0,0.0,0,0,0,2413200,100354279.4,0,0,0.0,0,0,0,212475000.01,8655800.0,0,27100400.0
2964,21542000.0,0,59954590.88,0.0,387706735.33000004,0,0,0,0.0,0,0,9018185.129999999,0.0,171974.0,0.0,0.0,0,1010800.0,84936120.0,0,0,0.0,9781250.0,0,0,0.0,0,0,44293250.0,0.0,0,0,167245357.65,1241642000.0,0.0,9903020.56,0,0,410516000.0,0,0,56870000,0,0.0,0,0,0.0,0,0,0,0.0,1429400.0,0,0.0
4506,29763000.0,0,50850000.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,25358240.0,0.0,0,1044300.0,102168960.5,0,13927130,0.0,90350600.0,0,0,62972858.22,4912000,0,254111150.0,0.0,0,0,1642471490.66,0.0,0.0,372954000.0,0,0,109630000.0,0,0,0,109312500,175882400.0,0,0,0.0,0,0,0,813517500.0,21896600.0,0,0.0
