,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,2833600.0,9256875.0,0,0,0.0,0.0,0.0,0.0,15485100.0,7646900,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,220524500.0,0,0,0.0,0,0,0,0.0,0.0,0,6048000.0
4480,0,0,0.0,1131626054.79,0,0,0,0,0.0,0,0,0.0,0.0,0.0,8628300.0,4717132.0,0,0,98671400.0,0.0,165959454.92000002,0.0,8974715.0,0,0,234152.1,9128900.0,0,15183000.0,213774302.76,0.0,0,385795770.19,0.0,0.0,0.0,0.0,0,0.0,0,0,0,3292200,0.0,0,0,0.0,0,0,0,379431000.0,15213600.0,0,130425157.53
896,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,249995840.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,499999872.0,0,0,0,0.0,0.0,0,0.0
8707,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,141292200.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,145148100.5,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,201970000.0,0,0.0
8198,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,26773227.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
903,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13449,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
6155,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
10508,0,0,0.0,0.0,0,0,0,0,0.0,0,0,925907799.01,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,500003205.15,49900000,0,0.0,0.0,0,178656000.0,50650000.0,0.0,0,0.0,0.0,0.0,0.0,275962500.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4110,350000000,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13582,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
11540,0,0,88275600.0,127717500.0,0,0,0,0,923280267.0,0,0,0.0,0.0,0.0,56728210.0,555250.0,0,996500,0.0,0.0,0.0,0.0,1004169332.0,5467000,0,0.0,2679250.0,0,147388743.44,0.0,0.0,0,645397000.0699999,0.0,505471000.0,956783800.0,0.0,0,108250000.0,0,0,0,0,2410716.0,0,0,500013197.15000004,0,0,0,264734600.0,5482700.0,0,16320520.0
13077,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13310,3061240,0,0.0,356660000.0,0,0,0,0,0.0,0,0,346008.71,999984238.8000001,0.0,7607640.05,33852000.0,0,200000000,2012600.0,0.0,0.0,439197969.5,20696400.0,1953000,0,200000000.0,7130500.0,0,7500537.65,0.0,0.0,0,3157211.49,0.0,0.0,3328485.39,0.0,0,0.0,0,0,4907500,0,0.0,0,0,0.0,0,0,0,0.0,284307300.0,0,16165854.11
2964,0,0,45228527.46,0.0,0,0,0,0,0.0,0,0,7886193.0,0.0,0.0,0.0,832982.5,0,1624690,11359910.0,0.0,0.0,0.0,0.0,0,0,55251.0,1054000.0,0,2908700.0,0.0,571833643.84,0,179728666.68,213006000.0,499939000.43,328296623.13,0.0,0,0.0,0,106535000,10797000,0,6925170.0,0,0,0.0,0,0,0,0.0,4864000.0,0,80000000.0
4506,0,0,0.0,202842510.16,0,0,0,0,0.0,0,0,200730000.0,0.0,0.0,3655830.0,0.0,0,3827740,29251747.47,249998575.35000002,308200350.66999996,40876000.0,0.0,1125000,0,0.0,0.0,0,770198520.0,859207000.0,0.0,0,1577629417.06,0.0,0.0,10919700.0,0.0,0,212960000.0,0,0,38804500,0,706300.0,0,0,0.0,0,0,0,831339500.0,2010200.0,0,0.0
795,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
14619,4753520,0,0.0,0.0,0,0,0,0,0.0,0,0,836250000.0,0.0,0.0,422828819.0,5865000.0,0,0,32879210.0,0.0,0.0,0.0,9980700.0,0,0,658447587.0,8912900.0,0,658112744.0,0.0,0.0,0,0.0,0.0,0.0,566358841.0,0.0,0,0.0,0,0,0,1620800,455845776.0,0,0,0.0,0,0,0,0.0,2927600.0,0,0.0
7964,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,108063472.23,57638470.0,0,20023070,0.0,0.0,0.0,188370000.0,4315550.0,2004000,0,177096910543.71,5972890.0,0,18910541280.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,10191000,26669200,988050.0,0,0,0.0,0,0,0,0.0,218404900.0,0,685000000.02
9883,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,261908575.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,799067920.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
9122,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,152224452.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4260,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,65043504.5,0.0,0.0,0,0,187119400.0,0.0,0.0,0.0,0.0,0,0,50705890.410000004,0.0,0,0.0,568361125.54,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
5413,0,0,506720840.84000003,0.0,0,0,0,0,800101586.8,0,0,1015252650.0,0.0,7865750.0,3514294.5,138859260.0,0,4254750,3984900.0,0.0,0.0,0.0,0.0,0,0,333670.05,0.0,0,1008900.0,0.0,0.0,0,317769200.0,0.0,0.0,0.0,938824180.0,0,0.0,0,0,254175000,1516500,0.0,0,0,0.0,0,0,0,0.0,0.0,0,216684747.63
2599,0,0,0.0,0.0,0,0,0,0,104016000.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,2130000.0,0.0,0.0,0.0,0.0,0,0,0.0,508000.0,0,0.0,0.0,0.0,0,154953007.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
7211,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4403,25299120,0,20291978.720000003,0.0,400000000,0,0,0,46587435.62,0,0,0.0,2005309030.1399999,0.0,1834510.0,224468150.0,0,13638310,111023290.0,0.0,0.0,1093256080.13,28002190.0,1365840,0,0.0,8203660.0,0,264320870.0,223662595.0,0.0,0,332664950.07,0.0,572500282.19,120022867.2,391822109.59000003,0,0.0,0,0,4125320,4988500,238250384.35000002,0,0,0.0,0,0,0,0.0,11024990.0,0,14162892.5
12340,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,10465870.16,108229300.0,0.0,0,0,13211950.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,23163200.0,0.0,0.0,0,0.0,0.0,0.0,213251302.31,0.0,0,718075000.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,5440500.0,0,0.0
5685,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
697,6170000,0,0.0,589104700.0,0,0,0,0,607049863.01,0,0,137195436.48000002,1283868081.96,94779480.0,70588070.0,234326020.0,0,19426100,122265625.29,709647814.8,0.0,822364794.52,171332610.0,7917500,0,250000000.0,1163250.0,0,0.0,1309799036.0,376425000.0,0,599763060.0,1196458000.0,54573746.11,57506130.0,0.0,0,1054258344.8,0,0,39681500,112970460,39396400.0,0,0,0.0,215880000,61575000,0,1182408586.03,357713106.01,0,201624250.0
6855,0,0,0.0,258311302.0,0,0,0,0,88564400.0,0,0,0.0,0.0,0.0,0.0,47704500.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,522392355.0,0.0,0,0.0,0,0,0,0,124850000.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
5064,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
12487,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
9162,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
9033,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
14413,0,0,206750000.0,0.0,0,0,0,0,0.0,0,0,505471000.0,159817458.91,0.0,504999399.77,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,2852200.0,388193678.00000006,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,31330080.82
3405,5859200,0,0.0,50940068.49,0,0,184125000,0,306377568.5,0,0,1588824318.25,0.0,3735439450.0,91508600.0,341710849.98,0,26593050,348400535.42,799068840.87,0.0,520686051.44,1220700.0,7961120,0,3080419175.01,3002800.01,0,1178906302.45,406425144.5,1026144500.0,0,699782580.0,0.0,54573746.11,0.0,0.0,0,38844700.0,0,0,0,0,2327930000.0,0,1121000,0.0,0,0,0,100380000.0,4405150.0,0,80280000.0
1233,0,0,0.0,0.0,0,0,0,0,435017864.38,0,0,0.0,499999946.67,4839390.0,133676200.0,278171340.0,0,22717950,164890960.0,0.0,0.0,0.0,96952310.0,0,0,485442323.89,4353370.0,0,65970000.0,0.0,0.0,0,713049230.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,21529860.0,0,0,0.0,0,0,0,0.0,108063500.0,0,1004700.0
4434,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
472,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
90,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
8154,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
6621,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
1246,217723500,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,27036500.0,10635700.0,0,0,82914300.0,0.0,0.0,0.0,2634400.0,0,0,0.0,6402000.0,0,994500.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,225050500.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,12460690.0,0,57860000.0
14431,40925800,0,0.0,104200000.0,176347500,0,0,0,0.0,0,0,0.0,0.0,6511020.0,96175985.0,191939900.0,0,48373110,224634152.5,0.0,0.0,663495271.24,376781900.0,13677850,0,3194702429.4700003,4871920.0,0,690311100.0,1215962116.0,0.0,0,1332526450.0,216437102.95,0.0,484170258.1,15667400.0,0,0.0,0,0,65989600,24765850,0.0,0,0,0.0,0,0,0,413116470.0,6357222.85,0,69144568.77000001
989,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
9826,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,700337408.95,0,0.0
12642,0,0,549999858.65,0.0,0,0,0,0,0.0,0,0,500012994.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
6244,274304000,0,365005000.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,775176000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,163035000.0,0,0,0.0,0,0,0,0.0,67452000.0,0,0.0
741,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,21825034.59,0.0,0,0,308899000.05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,531248406.5,0,0,0.0,0,0,0,0.0,0.0,0,0.0
7910,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
3947,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,71766147.86000001,0.0,500000000.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,86900793.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
9711,0,0,37245044.2,817892130.14,0,0,0,0,0.0,0,0,78495000.0,0.0,1971050795.0,560400.0,8743200.0,0,5107500,439694787.59000003,0.0,0.0,0.0,8449320.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1125450220.0,0.0,0,0.0,0,0,15184500,0,0.0,0,0,0.0,0,0,0,371563500.0,0.0,0,349913750.0
884,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
7166,0,0,0.0,5137123.29,0,0,0,0,448430694.52000004,0,0,24666496.0,985125280.82,1972000.0,14489640.0,2491994.8,0,0,156368347.6,0.0,0.0,0.0,19702020.75,0,0,60177070.4,0.0,0,41475103.5,255626000.04000002,0.0,0,0.0,0.0,1229691172.61,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,8197910.0,0,0.0
