,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,10122500.0,0,0.0,28976440.0,0.0,0,0.0,0.0,1090000,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,980000,123512500.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4480,0,0,211926000.0,418948270.55,0.0,0,0,0,0.0,0,0,173407.5,0.0,2300000.0,2345000.0,4902500.0,0,0.0,74145970.14,0.0,219440320,0.0,13224500.0,0,0,167379012.5,13170000,0,25571400.0,88310500.34,0,0,0.0,0.0,0.0,18344785.2,0,0,0.0,0,0,0,2559900,0.0,0,0,0.0,0,0,0,0.0,63767300.0,0,1705942.5
896,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,5001441.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,2524169.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,690731.0,0,0.0
8707,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,9168000.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
8198,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,387706734.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,261235643.0,0,0,0.0,0.0,0.0,49242550.0,0,0,0.0,0,0,0,0,169750001.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
903,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13449,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
6155,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,74722260.27,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
10508,0,0,54450000.0,0.0,0.0,0,0,0,0.0,0,0,767578715.29,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,1537775.1,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4110,370000000,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13582,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
11540,0,0,0.0,0.0,0.0,0,0,0,1145585676.11,0,0,0.0,0.0,923414892.6899999,46804010.0,56608650.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,73080.0,0,0,33872400.0,0.0,0,0,966108600.0,0.0,549912835.0,672394368.5,0,157980500,0.0,0,0,1504500,26787750,0.0,0,0,500013197.15000004,0,0,0,0.0,88653489.13,0,108121350.0
13077,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13310,2138000,0,0.0,0.0,0.0,0,0,99000000,718250770.69,0,0,382946.55,1999966623.88,0.0,17428859.93,20032300.0,0,0.0,0.0,0.0,0,0.0,18548550.0,12529100,0,0.0,4855510,0,135322000.0,0.0,0,0,26468406.39,0.0,0.0,2659266.12,0,0,0.0,0,0,0,2413200,0.0,0,0,0.0,0,0,0,212475000.01,2640400.0,0,29380000.0
2964,21542000,0,64383490.88,0.0,387706735.33000004,0,0,0,0.0,0,0,5613822.63,0.0,171974.0,0.0,0.0,0,0.0,83121200.0,0.0,0,0.0,9781250.0,0,0,0.0,0,0,110973000.0,0.0,0,0,167245357.65,1241642000.0,0.0,27801020.56,0,0,410516000.0,0,0,56870000,0,0.0,0,0,0.0,0,0,0,0.0,1429400.0,0,0.0
4506,29763000,0,50850000.0,0.0,0.0,0,0,0,0.0,0,206950000,0.0,0.0,2158000.0,39603510.0,0.0,0,2684050.0,135357106.66,0.0,6963600,0.0,791763220.0,0,0,62972858.22,7368000,0,396838600.0,0.0,0,0,1642471490.66,0.0,0.0,559431000.0,0,0,109630000.0,0,0,0,109312500,238782100.0,0,0,0.0,0,0,0,813517500.0,33961900.0,0,0.0
795,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
14619,5209280,0,0.0,0.0,0.0,0,0,0,0.0,0,0,977060000.0,0.0,2303039903.0,1292435320.0,5112850.0,0,0.0,22119560.0,0.0,0,0.0,2141500.0,0,0,0.0,1041200,0,853678751.0,0.0,0,0,0.0,0.0,0.0,526940470.0,0,0,0.0,0,0,0,0,490048228.0,0,0,0.0,0,0,0,0.0,4106000.0,0,58870117.0
7964,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,62839327.0,2026200.0,16515200.0,0,2830200.0,0.0,0.0,0,187744401.5,4003500.0,2100840,0,59814016357.27,4126210,0,3150000000.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,190230000.0,0,0,1247350,156538500,524300.0,0,0,0.0,0,0,0,0.0,266665200.0,0,111000000.0
9883,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,29097400.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,749999620.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
9122,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4260,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,187808345.6,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,4380973614.05,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
5413,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,2267307000.0,16698400.0,916109440.0,24057635.25,146070641.94,0,18819280.0,33218860.0,0.0,0,0.0,0.0,0,0,300144900.0,0,0,2193600.0,0.0,0,0,49995000.0,0.0,0.0,0.0,0,0,0.0,0,0,1022500,85663250,80117.63,0,0,0.0,0,0,0,0.0,0.0,0,594218101.56
2599,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,41594250.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,552000.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
7211,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4403,5313030,0,523014327.04,0.0,700000000.0,0,0,128593370,0.0,0,0,0.0,500000000.01,0.0,122888590.03,66503770.0,0,14858130.0,120047790.0,0.0,0,867619712.34,65146050.0,0,0,0.0,7372430,0,2102230.0,289616878.31,0,0,336180419.40999997,0.0,268171865.41000003,88443555.0,0,0,0.0,0,0,11899380,13770430,0.0,0,0,0.0,0,0,0,0.0,22671850.0,0,53668917.32
12340,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,181119979.9,1500000000.0,0.0,0,2983500.0,1419320.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,763675000.01,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
5685,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
697,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,1276245909.39,216041860.4,319180232.0,0,30567330.0,517217721.14,302987348.22,0,0.0,169234559.22,0,0,1887904910.95,0,0,0.0,0.0,100950000,0,149000000.0,862779000.0,1476756261.2,2079568142.5,0,0,1387226534.0,0,0,61642500,113510110,0.0,0,0,0.0,0,0,0,425375000.0,560878223.0,64315000,14570800.0
6855,0,0,0.0,146419315.0,261235650.0,0,0,117875413,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,50281325.0,0.0,0,0,805090228.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,188372479.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
5064,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
12487,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
9162,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
9033,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
14413,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,573345009.98,16637676.71,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,230112230.59,0,0,999999999.96,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,7139750.0
3405,0,0,0.0,278114236.03,49242550.0,0,0,74566438,0.0,0,0,728430340.0,0.0,989000.0,59061719.980000004,0.0,0,9920280.0,41612887.52,1030241120.0,0,205014041.0,116336900.0,0,0,3763741501.98,0,0,862401655.0,741493378.0,876106000,40076000,287343449.52,0.0,0.0,0.0,278931500,0,214825200.0,0,0,0,0,96100000.0,0,0,0.0,0,0,0,0.0,5407130.0,0,70984000.0
1233,13893720,0,150380000.0,0.0,0.0,0,0,0,0.0,0,0,0.0,499999946.67,0.0,133421690.0,148261740.0,0,44455470.0,182278770.0,0.0,0,0.0,54868420.0,0,0,147677517.12,13188330,0,27977790.0,0.0,381075000,0,849657503.35,0.0,0.0,22145200.0,0,0,0.0,0,0,0,0,8892330.0,0,0,0.0,0,0,0,0.0,30266920.0,0,3132170.0
4434,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
472,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,61272000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,500000000.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
90,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
8154,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
6621,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
1246,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,8003900.0,0.0,0,1703400.0,57454600.0,0.0,0,0.0,0.0,0,0,0.0,4102150,0,5762250.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,545830000.0,0,0,0,0,2532500.0,0,0,0.0,0,0,0,0.0,4602900.0,0,56550000.0
14431,101071250,0,631070500.0,62839900.0,169750000.0,0,0,0,0.0,0,0,0.0,0.0,0.0,70399140.0,786881191.1,0,122833106.02,640894150.0,0.0,0,611525924.66,185285175.0,0,0,4237991845.3700004,0,0,231099600.0,1003425874.0,156039000,253700000,1536730906.0,689834541.96,0.0,654565125.0,13455225,0,223150000.0,0,0,120038700,168047600,0.0,0,0,0.0,0,0,0,983490000.0,84089260.0,0,2266440.0
989,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
9826,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,802308493.16,0,0.0
