,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,16586200.0,0,0.0,21714430.0,0.0,0.0,0.0,1788400.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,7454850,15087270.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
4480,0,0,842403300.0,0.0,0.0,0,0,310428860.0,0.0,0,0,2702581.3600000003,0.0,0.0,7317000.6,18116346.25,0,0.0,82942445.91,0.0,0.0,0.0,9856050.0,0,0,0.0,0,0,1171500.0,22480372.09,0,0,0.0,0,0.0,23255637.240000002,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,11895800.0,0,227556285.49
896,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2674823.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,1112885.0,0,0.0
8707,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,52362750.0,0,0,0.0,0,0.0,207996347.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
8198,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,387706734.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,261235643.0,0,0,0.0,0,0.0,91468552.0,0.0,0,0.0,0,0,0,0,169750001.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
903,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
13449,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
6155,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,100404452.06,0,0.0
10508,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,204220461.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,55003712.33,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
4110,550000000,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
13582,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
11540,0,0,0.0,0.0,0.0,0,0,0.0,201106027.78,0,0,0.0,0.0,932336142.6899999,110177640.0,0.0,0,41401620.0,0.0,0.0,0.0,0.0,58903767.6,0,0,73080.0,0,0,0.0,0.0,0,0,29656000.0,0,513873030.0,996643353.67,0.0,0,0.0,0,0,0,34666500,0.0,0.0,0,0,0,0,0,0.0,10066500.0,0,31748600.0
13077,0,0,0.0,0.0,0.0,0,0,0.0,22762201.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
13310,0,0,0.0,49140000.0,0.0,0,0,99000000.0,0.0,0,0,0.0,2499957816.42,0.0,57672377.480000004,9114500.0,0,0.0,14668200.0,165871450.8,0.0,0.0,3007650.0,0,0,0.0,0,0,1005000.0,0.0,0,0,125514871.98,0,0.0,61131105.17,0.0,0,0.0,0,0,0,10020000,255912298.28,0.0,0,0,0,0,0,212475000.03,4113405.0,0,0.0
2964,0,0,0.0,43338834.68,387706735.33000004,0,0,0.0,0.0,0,0,13591034.26,0.0,3480025.01,0.0,0.0,0,2268840.0,8326000.0,422235800.0,0.0,0.0,3883861.9,0,0,0.0,0,0,0.0,0.0,0,0,166810490.32999998,456299000,0.0,44632597.8,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,386338162.15,1574500.0,0,24698300.0
4506,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,165915000,0.0,0.0,28477020.0,2264800.0,0.0,0,8228730.0,122834281.03,668608183.15,667810246.09,0.0,0.0,0,0,0.0,0,0,951840000.0,0.0,0,0,1661264735.92,0,0.0,286463000.0,0.0,0,442380000.0,0,0,99738000,0,72333000.0,0.0,0,0,0,0,0,0.0,4016700.0,0,1060000.0
795,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
14619,7172680,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,972620000.0,0.0,939829429.0,79147260.0,395910500.0,0,0.0,13463120.0,0.0,0.0,0.0,1014000.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,2580600,301292376.0,0.0,0,0,0,0,0,0.0,3612500.0,0,0.0
7964,1984800,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,60119496.0,199968796.78,5679500.0,0,3336250.0,0.0,0.0,0.0,259372425.24,9266500.0,2300920,0,952454572.77,0,0,1200000000.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,167603050,383575587.23,0.0,0,0,0,0,0,0.0,243710000.0,0,385421404.01
