,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,30815440.0,0,0,0.0,0.0,0.0,0.0,0.0,2992397500,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,26716580.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,86519647.0
4480,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,210798.0,0.0,0.0,505500.0,1109000.0,0,0,10199300.0,0.0,438120289.88,0.0,108013580.86,0,0,23777880.0,0,0,31606905.0,10701780.82,0,0,0.0,0,0.0,11081903.7,0,0,0.0,0,0,0,515000.0,0.0,0,0.0,0.0,0,0,0,0.0,1519500.0,0,81332228.46
896,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,249987784.0,0.0,0,0,0.0,0.0,0.0,0.0,250102879.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,499932324.0,0,0,0,0.0,3217578.0,0,104600000.0
8707,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,153585000.0,0.0,238992000.0,239000008.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,343283292.5,752005449.6,0,0,0.0,0,280862000.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
8198,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
903,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
13449,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
6155,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
10508,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,10105709714.72,0.0,0.0,149930924.04,0.0,0,0,0.0,0.0,0.0,0.0,2707012738.08,0,0,192506012.2,0,0,1258250718.91,2043600.0,18486000,0,0.0,0,10229890.16,7537293788.07,548441850,0,0.0,0,0,0,0.0,442737655.57,0,0.0,0.0,0,0,0,0.0,0.0,0,217283195.0
4110,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,750000000.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
13582,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
11540,0,0,0.0,0.0,0.0,0,0,0,277107606.9,0,0,0.0,1137252804.8,469839000.0,17125500.0,0.0,0,0,0.0,7594206107.540001,0.0,0.0,2931500.0,0,0,191940.0,0,0,5028141438.9,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,499996084.5,0,0,0,0.0,53214330.0,0,500000000.0
13077,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,502180000.0,0.0,0.0,499928365.45000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,130242344.25999999,500100000.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
13310,0,0,0.0,338992000.3,0.0,0,0,0,0.0,0,0,1056697331.0,499992119.12,0.0,31613000.0,94609560.0,0,0,0.0,989374225.48,0.0,0.0,7678800.0,92662600,0,0.0,6844500,0,1661515242.82,0.0,0,0,132834792.81,0,0.0,274481109.17,0,0,246020000.0,0,0,14255490,11759750.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
2964,0,0,249978783.6,238999997.83,0.0,0,0,0,149930915.20000002,0,0,114256146.53,499930885.5,0.0,0.0,456120.0,0,0,1071000.0,562770796.46,0.0,0.0,3945600.0,0,0,0.0,3151800,0,4805810.0,0.0,106250000,0,67545000.0,0,0.0,13098134.16,0,0,354598000.0,0,0,0,0.0,34734.0,0,0.0,0.0,0,0,0,0.0,26077998.490000002,0,65000000.0
4506,74190000,0,0.0,0.0,0.0,0,0,0,0.0,0,0,50150000.0,0.0,37776000.0,11065110.0,0.0,0,0,28299002.31,0.0,1439204801.14,0.0,0.0,2030000,0,0.0,1588500,0,71535635.0,0.0,0,0,0.0,0,0.0,0.0,0,0,2002183500.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,2999500.0,0,0.0
