,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,12833000.0,0,0.0,41006500.0,0,0,0.0,5699500.0,1090000,0,0.0,0,0,3068400.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,2061850,123512500.0,0,0,0,0,0,0,0.0,0.0,0,0.0
4480,0,0,211926000.0,831868470.5500001,0.0,0,0,0.0,0.0,0,0,181203.75,0.0,990000.0,5580000.0,6063000.0,0,0.0,102000205.22,0,338801520,0.0,21763500.0,0,0,167789300.0,13170000,0,27055400.0,143567171.63,0,0,0.0,0.0,0.0,13301148.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,66482300.0,0,2280942.5
896,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,5291017.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,2675894.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,694558.0,0,0.0
8707,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,9168000.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
8198,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,387706734.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,261235643.0,0,0,0.0,0.0,0.0,49242550.0,0,0,0.0,0,0,0,0,169750001.0,0,0,0,0,0,0,0.0,0.0,0,0.0
903,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13449,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
6155,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,74722260.27,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
10508,0,0,54450000.0,0.0,0.0,0,0,0.0,0.0,0,0,767578715.29,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,1977136.99,0,0,0.0,5143417.5,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
4110,370000000,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13582,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
11540,0,0,0.0,0.0,0.0,0,0,0.0,1145585676.11,0,0,0.0,0.0,923414892.6899999,62388210.0,58925440.0,0,0.0,0.0,0,0,0.0,0.0,0,0,73080.0,0,0,25951200.0,0.0,0,0,1334951600.0,0.0,1063785865.0,641697661.82,0,0,0.0,0,0,1504500,26787750,0.0,0,0,0,0,0,0,0.0,29015825.0,0,110057230.0
13077,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,8306399.99,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13310,0,0,0.0,50365000.0,0.0,0,0,99000000.0,718250770.69,0,0,578769.45,1999966623.88,0.0,18380234.39,23891800.0,0,0.0,0.0,51439100,0,0.0,5795650.0,13503640,0,0.0,2269400,0,11864500.0,0.0,0,0,26468406.39,0.0,0.0,39021672.7,0,0,0.0,0,0,0,2413200,0.0,0,0,0,0,0,0,212475000.01,3859000.0,0,34671600.0
2964,21542000,0,38540200.95,98975951.94,387706735.33000004,0,0,0.0,0.0,0,0,19032167.7,151077260.27,171974.0,0.0,0.0,0,1559200.0,86418570.0,0,0,0.0,9781250.0,0,0,0.0,0,0,108486500.0,0.0,0,0,165437250.46,2183364000.0,0.0,166150961.52,0,0,422205900.0,0,0,0,0,0.0,0,0,0,0,95920000,0,0.0,1821880.0,0,0.0
4506,29763000,0,50850000.0,96600000.0,0.0,0,0,59967204.800000004,0.0,0,0,0.0,0.0,5257933.0,61985250.0,0.0,0,6339880.0,148508648.98,0,55674080,137685000.0,0.0,0,0,228683906.17000002,0,0,370829650.0,0.0,0,0,1513910391.15,0.0,0.0,559431000.0,0,0,109630000.0,0,0,56225000,45528000,351386600.0,0,0,0,0,0,0,813517500.0,42197500.0,0,165990000.0
795,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
14619,5209280,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,908560000.0,0.0,1883636752.0,794643930.0,1991000.0,0,0.0,15415980.0,0,0,0.0,2089500.0,0,0,0.0,0,0,855783096.0,0.0,0,0,0.0,0.0,0.0,526940470.0,0,0,0.0,0,0,0,0,603496552.0,0,0,0,0,0,0,0.0,5989300.0,0,113052530.0
