,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,1667295.0,61821000.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,1264350,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0.0
4480,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0.0
896,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,299999997.0,0.0,3546000.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,20574256.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0.0,249999981.0,0,0,0,0.0,0,0,0.0
8707,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,255497590.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0.0
8198,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0.0,15702039.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,59166132.0,0,0,0.0,0.0,0.0,59401644.0,0.0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0.0
903,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0.0
13449,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0.0
6155,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0.0
10508,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,5892120000.0,0.0,1677000.0,0,0.0,0.0,0.0,0,9266118467.150002,0,0,0,0.0,0,0,46419717.67,0.0,0,0,0.0,0.0,0.0,6020529430.0,323382504.1,0,0.0,0,0,0,0,2922715205.3,0,0.0,0.0,0,0,0,0.0,0,0,102702600.0
4110,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0.0
13582,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0.0
11540,0,0,0.0,43645201.99,0.0,0,0,0,0.0,0,0,0.0,0,0.0,4618794.1,0.0,0,0.0,0.0,0.0,0,11626582.82,0,0,0,3530667.0,0,0,47330870.620000005,0.0,0,0,260000000.0,0.0,0.0,910759.5,0.0,0,0.0,0,0,0,1997800,0.0,0,0.0,0.0,0,0,0,0.0,0,0,745454047.8000001
13077,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0.0
13310,21266690,0,0.0,600000000.0,40609156.519999996,0,0,0,0.0,0,0,0.0,0,0.0,72148077.08,138958598.64,0,0.0,20954090.0,0.0,0,9077606.0,23851130,3991200,0,49504323.8,1553450,0,920605001.44,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,720029520.0,0,0,6315240,26839990,172650768.25,0,0.0,0.0,0,0,0,51528496.7,736000,0,0.0
2964,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,11914170.469999999,0,29551324.0,0.0,71503097.5,0,0.0,20363960.0,579374718.59,0,1562742.5,0,0,0,190965689.04000002,0,0,40069240.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,6246400,41178462.5,0,0.0,0.0,0,0,0,0.0,0,0,254473492.0
4506,98243000,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0.0,2637500.0,0.0,0,0.0,5994470.0,0.0,0,0.0,0,0,0,446541601.91,0,0,131388750.0,0.0,0,0,0.0,0.0,0.0,0.0,60700000.0,0,2081074000.0,0,0,0,0,3986100.0,0,0.0,0.0,0,0,0,400000000.0,1584776250,0,0.0
795,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0.0
14619,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,17582860.0,0,0.0,942250.0,0.0,0,0.0,0,0,0,0.0,0,0,58147898.769999996,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,11500000000.0,0,0.0,0.0,0,0,0,0.0,0,0,0.0
7964,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,319784569.56,3924686089.5,32055045.0,0,0.0,0.0,0.0,0,0.0,5005000,0,0,0.0,4778000,0,23266513347.6,0.0,0,0,0.0,0.0,0.0,97800.0,0.0,2150437300,1227935700.0,0,0,0,41480390,0.0,0,0.0,0.0,0,0,0,115017580.0,0,0,30000000.0
