,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,17076550.0,0,0,11492400.0,0.0,0.0,0.0,0.0,706550,0,0.0,0.0,0,3811500.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,3013500.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4480,0,0,55675200.0,357612506.87,0,0,0,0,0.0,0,0,0.0,0.0,2702400.0,5347500.0,2355400.0,0,0,82855472.68,0.0,78411375.0,0.0,7303100.0,0,0,1911260.4,124932000.0,0,18080000.0,236469160.76,0,0,391347372.58,0.0,0.0,7683127.2,0,0,0.0,0,0,0,2008000,0.0,0,0,0.0,0,122147000,0,67326000.0,128356640.0,0,1044000.0
896,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,5506326.0,0.0,0,0,0.0,0.0,0.0,0.0,249985855.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,31293.0,0,0.0
8707,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,30948937.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
8198,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,984415.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
903,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13449,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
6155,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
10508,0,0,0.0,0.0,0,0,0,0,0.0,0,0,968229514.3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,49100000,0,505697905.0,0.0,0,1015200.0,108470000.0,0,0,0.0,0.0,0.0,0.0,1997000,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4110,370000000,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,200000000.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13582,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
11540,0,0,88275600.0,205880000.0,0,0,0,0,1346174915.33,0,0,0.0,0.0,0.0,20983590.0,8742400.0,0,0,0.0,0.0,0.0,0.0,504919816.0,0,0,129019503.78,4477200.0,0,1020000.0,0.0,0,0,730472500.0,0.0,142825010.0,1512422624.11,0,0,0.0,0,0,0,1118600,0.0,0,0,500013197.15000004,0,0,0,121043000.0,10352590.0,0,67561590.0
13077,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13310,6483240,0,0.0,347340313.2,0,0,0,0,578853930.83,0,0,7600380.48,999984238.8000001,0.0,24246218.6,30224700.0,0,0,0.0,0.0,0.0,107140000.0,0.0,1953000,0,200000000.0,13604950.0,0,29065600.0,0.0,0,0,0.0,0.0,0.0,58388737.6,0,0,0.0,0,0,0,16459000,0.0,0,0,0.0,0,0,0,101940000.01,23754325.0,0,31676700.0
2964,0,0,116337497.58,0.0,0,0,0,0,0.0,0,0,25100872.54,0.0,0.0,0.0,3172100.0,0,1641860,25526410.0,0.0,0.0,69791800.0,3942000.0,0,0,0.0,0.0,0,7100540.0,0.0,357580000,0,179728666.68,0.0,499939000.43,11583091.18,0,0,0.0,0,0,0,16777500,0.0,0,0,0.0,0,0,0,0.0,2299000.0,0,0.0
4506,0,0,0.0,0.0,0,0,0,0,0.0,0,0,200730000.0,0.0,0.0,23960550.0,0.0,0,0,35541886.54,114059040.30000001,161506211.02,138884100.0,0.0,0,0,54112000.0,0.0,0,223414593.16,110340000.0,0,0,1184258814.82,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,76200000,0,0,349117000.0,0.0,0,97373450.0
795,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
14619,3635520,0,0.0,0.0,0,0,0,0,0.0,0,0,968386000.0,0.0,0.0,1004300.0,0.0,0,0,38028330.0,0.0,0.0,0.0,6959200.0,0,0,1324017500.0,1156100.0,0,0.0,0.0,0,0,0.0,0.0,0.0,763843304.0,0,0,0.0,0,0,0,0,449368140.0,0,0,0.0,0,0,0,0.0,2153000.0,0,1076130.0
