,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,10957710.0,0,0,0.0,0.0,0.0,0.0,0.0,1186986250,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,2156000,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,86519647.0
4480,0,0,70983800.0,0.0,599995351.2,0,0,0,0.0,0,0,121422.0,0.0,0.0,0.0,3426000.0,0,0,19555673.36,0.0,581971443.71,0.0,110558297.85,0,0,11156040.0,0,0,42907650.0,68648985.62,0,0,0.0,0,0.0,12923082.9,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,1130500.0,0,78633971.01
896,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,249987784.0,0.0,0,0,0.0,0.0,0.0,0.0,250000000.0,0,0,0.0,0,0,0.0,57711700.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,499996080.0,0,0,0,0.0,3217578.0,0,104600000.0
8707,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,102508000.0,0.0,238992000.0,239000008.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,150046000.0,960000014.6,0,0,0.0,0,86842840.0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
8198,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
903,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
13449,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
6155,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
10508,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,7151361227.84,0.0,0.0,149930924.04,0.0,0,0,0.0,0.0,0.0,0.0,724972303.86,0,0,307420522.61,0,0,636425834.01,2038300.0,18486000,0,0.0,0,53815407.660000004,7147849640.36,548441850,0,0,0,0,0,0,442737655.57,0,0.0,0.0,0,0,0,0.0,0.0,0,260401600.0
