,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,15502660.0,0,5971635,0.0,0.0,0.0,0.0,0.0,1627908700.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,4214800,57832000.0,0,0,0,0,0,0,0.0,0.0,0,14592150.0
4480,0.0,0,0.0,152327907.0,944532858.04,0,0,0,0.0,0,0,89804.46,0.0,0.0,12080600.0,3973250.0,0,0,107984719.6,0.0,83444173.60000001,0.0,92696983.08,0.0,0,0.0,1966976.03,0,2210400.0,226759006.76,0,0,765359488.51,0.0,0.0,40810229.25,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,150785000.0,8231511.03,0,50487900.0
896,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,533180000.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,558141.0,0.0,0,0.0,0,0,0,0,0.0,0,0,499999872,0,0,0,0.0,7307338.0,0,308340393.0
8707,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,106883590.0,0,0,0.0,0.0,0.0,80608000.0,0.0,0,0.0,0,0,0,0,10122000.0,0,0,0,0,0,0,0.0,0.0,0,0.0
8198,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
903,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13449,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
6155,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
10508,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,2499250.0,0.0,0,0,0.0,0.0,0.0,0.0,2948108175.9100003,0.0,0,292645000.0,0.0,0,684369400.0,0.0,0,0,0.0,0.0,7662708.91,4968958880.0,548013000.0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,51130000.0,0.0,0,0.0
4110,130000000.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13582,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
11540,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,251090000.0,0.0,13480116.56,0.0,0,3021500,0.0,0.0,0.0,0.0,1007393452.38,0.0,0,341190000.0,1020000.0,0,2849718.22,0.0,0,0,0.0,0.0,0.0,0.0,5594600.0,0,0.0,0,0,12600000,0,0.0,0,0,499948950,0,0,0,264734600.0,34342180.0,0,16564280.0
13077,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,251090003.07,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,499999998.43,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13310,8096800.0,0,0.0,607935000.0,499985833.0,0,0,0,0.0,0,0,5307019.89,1999968476.48,0.0,8467240.1,61872589.67,0,0,2013000.0,331250000.0,0.0,437288000.0,73814738.28,985500.0,0,400000000.0,11304000.0,0,2000000000.0,0.0,0,0,3157211.49,0.0,0.0,226917234.23000002,0.0,0,0.0,0,0,4634500,15997500,0.0,0,0,0,0,0,0,152150000.0,206889501.25,0,20977750.0
2964,99727500.0,0,46122500.0,0.0,0.0,0,0,0,0.0,0,0,9336418.6,100000000.0,0.0,0.0,4048400.0,0,0,204967960.0,0.0,0.0,0.0,4936230.0,1726150.0,0,0.0,2749600.0,0,0.0,0.0,368275000,0,251200000.0,0.0,0.0,3706552.62,0.0,0,0.0,0,104345000,32680000,0,0.0,0,0,0,0,0,0,0.0,4649850.0,0,45500800.0
4506,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,200730000.0,0.0,0.0,0.0,0.0,0,0,52315385.19,0.0,477260301.23,0.0,1108500.0,0.0,0,0.0,1818000.0,0,181087335.6,0.0,0,0,245115866.32,0.0,0.0,723631255.0,590133300.0,0,169637600.0,0,0,0,0,1990000.0,0,0,0,0,0,0,565510000.0,0.0,0,4880700.0
795,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
14619,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,724820000.0,0.0,0.0,65790000.0,2016400.0,0,0,55615040.0,0.0,0.0,0.0,2036000.0,0.0,0,696198224.0,1013100.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,255475000.0,0,0.0,0,0,0,0,367867776.0,0,0,0,0,0,0,0.0,5117000.0,0,0.0
7964,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,361162049.92,47376330.0,0,2523000,0.0,0.0,0.0,0.0,1333150.0,8932000.0,0,178755687879.61,605100.0,0,19101111990.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,234608000.0,0,0,9816430,5644250,319022331.47,0,0,0,0,0,0,0.0,236985340.0,0,2412908350.02
9883,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,500000000.01,5793000.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,999578920.0,0.0,0,0.0,0,0,0,0,10030000.0,0,0,0,0,0,0,0.0,0.0,0,0.0
9122,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
4260,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
5413,0.0,0,603530914.94,0.0,0.0,0,0,0,694362096.6,0,0,1159062000.46,0.0,7465500.0,237373.5,260392090.15,0,13549860,10380200.0,0.0,0.0,0.0,0.0,0.0,0,27713681.1,964900.0,0,0.0,0.0,0,0,0.0,0.0,0.0,59503185.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,101334215.42
2599,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,5874690.0,5119000.0,0,6659200,8444450.0,0.0,0.0,0.0,10853850.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,84692830.2,0.0,0.0,0.0,0.0,0,0.0,0,0,0,1671000,0.0,0,0,0,0,0,0,0.0,0.0,0,904410.0
