,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,7059600.0,0,0.0,556250.0,0,0,0.0,0.0,3273000,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,123512500.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4480,0,0,211926000.0,388869181.37,0.0,0,0,0,0.0,0,0,92058.75,0.0,1150000.0,9533500.0,3395000.0,0,586500.0,85335372.68,0,8741040,0.0,13224500.0,0,0,167485167.5,15745000,0,26562400.0,53612278.22,0,0,0.0,0.0,0.0,17605604.1,0,0,0.0,0,0,0,2559900,0.0,0,0,0.0,0,0,0,0.0,62031440.0,0,2399190.0
896,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,4615560.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,2576112.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,715080.0,0,0.0
8707,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,9168000.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
8198,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,387706734.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,261235643.0,0,0,0.0,0.0,0.0,49242550.0,0,0,0.0,0,0,0,0,169750001.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
903,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13449,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
6155,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
10508,0,0,54450000.0,0.0,0.0,0,0,0,0.0,0,0,1169497270.29,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,519485420.07,0,0,0.0,1556329.95,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4110,370000000,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13582,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
11540,0,0,0.0,0.0,0.0,0,0,0,1547504231.67,0,0,0.0,0.0,307804964.23,17528480.0,18869550.0,0,0.0,0.0,0,0,0.0,1737600.0,0,0,24360.0,0,0,10782400.0,0.0,0,0,719808000.0,0.0,861040820.0,649608649.5,0,157980500,0.0,0,0,501500,8929250,0.0,0,0,500013197.15000004,0,0,0,0.0,11995280.0,0,70888950.0
13077,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,10014000.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13310,2138000,0,0.0,0.0,0.0,0,0,0,718250770.69,0,0,376917.45,1999966623.88,0.0,27509993.939999998,36478400.0,0,0.0,0.0,0,0,0.0,27877250.0,7520100,0,0.0,4855510,0,3109800.0,0.0,0,0,26468406.39,0.0,0.0,2756497.38,0,0,0.0,0,0,0,2413200,0.0,0,0,0.0,0,0,0,212475000.01,7177400.0,0,1142000.0
2964,21542000,0,20199375.0,0.0,387706735.33000004,0,0,0,0.0,0,97112500,2111867.08,0.0,171974.0,0.0,0.0,0,1010800.0,82909520.0,0,0,18288499.73,4135400.0,0,0,0.0,0,0,42560000.0,0.0,0,0,167245357.65,1170364000.0,499939000.43,10295414.59,0,0,410516000.0,0,0,69575000,0,0.0,0,0,0.0,0,0,0,0.0,3781500.0,0,0.0
4506,29763000,0,50850000.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,7079800.0,0.0,0,2231460.0,51058719.83,0,6965560,0.0,0.0,0,0,0.0,2456000,0,228860120.0,0.0,0,0,1366051880.41,0.0,0.0,184217600.0,605406250,0,109630000.0,0,0,0,132130500,62899700.0,0,0,0.0,0,0,0,813517500.0,8075100.0,0,0.0
