,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,10696780.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,47022730.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
4480,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
896,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,400000002.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,145038795.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
8707,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,52206575.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
8198,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,52684705.0,0,0,0,0,0,0,0.0,0.0,0,0.0
903,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13449,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
6155,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
10508,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,5892120000.0,0.0,0.0,0,0.0,0.0,0.0,0,11320667020.79,0,0,0,0.0,0,0,6997420808.17,0.0,0,0,0.0,0.0,0.0,6357240313.4800005,98537037.04,0,0,0,0,0.0,0.0,5443426670.85,0,0,0,0,0,0,53475000.0,0.0,0,0.0
4110,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13582,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
11540,0,0,0,34163112.99,0,0,0,0,0.0,0,0,0.0,0,0.0,11243730.0,4917500.0,0,0.0,0.0,0.0,0,37936545.25,10015600,0,0,26196664.87,4479200,0,65426990.0,0.0,0,0,260000000.0,0.0,91776798.89,18080319.26,0.0,0,0,0,0,0.0,1997800.0,0.0,0,0,5771749900,0,0,0,0.0,0.0,0,211698735.44
13077,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13310,0,0,0,100000000.0,0,0,0,0,0.0,0,0,0.0,0,0.0,20601700.0,105476900.0,0,0.0,12231800.0,0.0,0,3770400.0,20457860,16490900,0,6114000.0,8158275,0,1081508673.5,0.0,0,0,0.0,0.0,0.0,0.0,2156000.0,0,267354900,0,0,211522732.3,22386980.0,171037200.0,0,0,0,0,0,0,15875050.0,61383800.0,0,0.0
2964,0,0,0,0.0,0,0,0,0,0.0,0,0,38736349.72,0,81425500.0,0.0,16450100.0,0,0.0,6633490.0,0.0,0,260224945.46,1007800,0,0,99042100.0,0,0,6520170.0,0.0,4100610,0,0.0,365484567.13,0.0,500150.0,0.0,0,0,0,0,0.0,0.0,1567520.04,0,0,0,0,0,0,2009400.0,0.0,0,1746675.0
4506,51225000,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,29706620.0,0.0,0,876696600.0,0,0,0,30261000.0,2669125,0,2206611666.0,0.0,0,0,0.0,0.0,0.0,5217500.0,149840000.0,0,740945000,0,0,0.0,1527000.0,144549220.0,0,0,0,0,0,0,2000000000.0,635021500.0,0,145145000.0
795,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
14619,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,1112543188.79,52622400.0,0,0.0,920500.0,0.0,0,0.0,1026800,0,0,0.0,0,0,2149406863.5,0.0,0,0,0.0,0.0,0.0,1492941400.0,95100000.0,0,0,0,0,0.0,0.0,964499400.0,0,0,0,0,0,0,0.0,396780000.0,0,0.0
7964,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,285000000.0,403111931.81,37321730.0,0,0.0,0.0,0.0,0,0.0,1426520,0,0,954500.0,16191000,0,3294163631.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,697427000,0,0,0.0,36171030.0,2086260.0,0,0,0,0,0,0,0.0,0.0,0,10000000.0
9883,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,31661693040.72,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,13700009653.97,0.0,0,0,0.0,0.0,0.0,434787946.71000004,0.0,0,0,0,0,0.0,0.0,334628304.56,0,0,0,0,0,0,0.0,0.0,0,0.0
9122,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
4260,0,0,0,0.0,0,0,0,0,0.0,0,0,7069319.25,0,0.0,4206000.0,1623600.0,0,0.0,6833872.0,0.0,0,0.0,6142500,0,0,5587916.25,0,0,61914360.0,1715200.0,0,0,0.0,0.0,1910177808.22,28318.5,0.0,0,0,0,0,0.0,9016000.0,53856000.0,0,0,0,0,0,0,0.0,6430000.0,0,30424188.8
5413,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,4149100.0,4747500.0,0,19326579.3,16697655.0,0.0,0,682003000.0,0,0,0,0.0,0,0,53800550.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,15054500.54,9877089.100000001,0,0,0,0,0,0,0.0,75000000.0,0,0.0
2599,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,1300000000.0,0.0,70418000.0,0,0.0,4938000.0,0.0,0,0.0,0,0,0,216252275.66,491000,0,3288900.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,27943375.0
7211,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
4403,5070000,0,0,0.0,0,0,0,0,162178975.34,0,0,0.0,0,35273560.0,142586953.28,485787013.29,0,0.0,28582350.96,0.0,0,463117809.77,2385000,0,0,0.0,5042160,0,207026004.6,410717503.57,0,0,0.0,0.0,4637031555.21,68268139.87,0.0,0,0,0,0,0.0,25191800.0,103518421.50999999,0,0,0,0,0,0,71028054.8,2397200.0,0,20018996.0
12340,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,19862400.0,1027500.0,0.0,0,0.0,5922190.0,0.0,0,0.0,32512000,0,0,0.0,0,0,7600500.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7257300.0,0.0,0,0,0,0,0,0,0.0,0.0,0,1188000.0
5685,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
