,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,19050800.0,0,0,0.0,0.0,0.0,0.0,0.0,1660562500,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,1099000.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,84806897.0
4480,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,82530.0,0.0,0.0,1497500.0,0.0,0,0,11748320.0,0.0,0.0,0.0,24991648.5,0,0,9307971.75,0.0,0,32346615.0,0.0,0.0,0,0.0,0,0.0,5482260.0,0.0,0,0.0,0,0,0,515000.0,0.0,0,0.0,0.0,0,0,0,0.0,978000.0,0,9496078.86
896,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,249987784.0,0.0,0,0,0.0,0.0,0.0,0.0,250000000.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,499932324.0,0,0,0,0.0,3610488.0,0,208373585.0
8707,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,76080000.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,199034225.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
8198,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,64975000.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
903,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
13449,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
6155,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
10508,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,12654479657.2,0.0,0.0,149930924.04,0.0,0,0,0.0,0.0,0.0,0.0,2706043027.08,0,0,285429199.7,0.0,0,1448046074.77,2002000.0,105401608.5,0,0.0,0,15212799.719999999,7137291638.57,1071425292.1600001,0,0.0,0,0,0,0.0,167667655.57,0,0.0,0.0,0,0,0,0.0,0.0,0,608607036.49
4110,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,550000000.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
13582,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
11540,0,0,0.0,199476200.0,0.0,0,0,0,202762954.0,0,0,0.0,635072804.8,3707014500.0,14141060.0,0.0,0,0,0.0,8178375808.120001,0.0,0.0,1322750.0,0,0,191940.0,0.0,0,6650310042.95,0.0,0.0,0,810000000.0,0,0.0,245354450.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,499996084.5,0,0,0,0.0,32590660.0,0,1080829894.05
13077,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,502180000.0,0.0,0.0,499928365.45000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,500100000.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
13310,0,0,0.0,100000000.0,0.0,0,0,0,0.0,0,0,2633315233.78,0.0,0.0,23170000.0,56479080.0,0,0,0.0,494729974.38,0.0,0.0,7678800.0,0,0,0.0,1895400.0,0,2125478556.83,0.0,0.0,0,147576311.78,0,0.0,41176505.31,0.0,0,104500000.0,0,0,11069000,239161350.0,0.0,0,0.0,0.0,0,0,0,0.01,5230900.0,0,0.0
2964,0,0,249978783.6,0.0,0.0,0,0,0,149930915.20000002,0,0,3031980.0,499930885.5,0.0,0.0,14596180.0,0,0,4637100.0,661974525.51,0.0,100000008.36,1972800.0,0,0,0.0,0.0,0,4580560.0,0.0,0.0,0,67497500.0,0,0.0,8102282.38,0.0,0,95887500.0,0,0,0,0.0,34734.0,0,0.0,0.0,0,0,0,0.0,0.0,0,25000000.0
4506,74190000,0,0.0,0.0,0.0,0,0,0,0.0,0,0,50150000.0,0.0,30690000.0,9383260.0,0.0,0,0,11466936.81,0.0,85155289.95,0.0,52135556.0,0,0,0.0,15988943.09,0,310734572.5,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,369725000.0,0,0,0,14409200.0,0.0,0,0.0,0.0,0,0,0,0.0,499500.0,0,219576500.0
795,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
14619,106839500,0,0.0,0.0,0.0,0,0,0,0.0,0,0,250000000.0,0.0,0.0,1226706716.27,0.0,0,0,993800.0,0.0,0.0,0.0,1061700.0,0,0,296816017.66,0.0,0,1080678064.05,0.0,0.0,0,0.0,0,0.0,1939700000.0,135200000.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,202172000.0,0,735483247.8
7964,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,64565652.59,4048110.0,15849660.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,87531082071.02,0.0,0,10762843178.0,0.0,0.0,0,0.0,0,0.0,169674200.0,0.0,513625000,0.0,0,0,13245800,4689400.0,0.0,0,0.0,0.0,0,0,0,0.0,815646390.0,0,10000000.0
9883,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,12851733413.2,0.0,494729974.38,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,592978528.24,0.0,0,0.0,0,0,0,0.0,191602735.04000002,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
9122,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
4260,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
5413,0,0,249999999.5,0.0,0.0,0,0,0,532581013.6,0,0,75637500.0,0.0,5823750.0,3274000.0,54630.0,0,1617750,11410300.0,0.0,0.0,0.0,0.0,222027900,0,0.0,0.0,0,9904420.0,0.0,0.0,0,275217800.0,0,0.0,23917200.0,0.0,0,0.0,0,0,0,8128200.0,0.0,0,0.0,0.0,0,0,0,0.0,1709520.0,0,706154343.63
2599,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,334123000.0,0.0,0.0,0.0,551514309.01,0,0,4564820.77,0.0,0.0,0.0,9432180.0,0,0,0.0,7599300.0,0,7047680.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,4546500,0.0,20201250.0,0,0.0,0.0,0,0,0,0.0,0.0,0,72241138.0
7211,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
4403,0,0,0.0,99517500.0,400000000.02,0,0,0,0.0,0,0,6300052.5,114861670.49000001,0.0,29967640.0,35275477.63,0,0,45867044.74,0.0,0.0,500000000.0,0.0,1011000,0,0.0,0.0,0,324797891.94,321511999.99,0.0,0,182873789.98000002,0,760220874.3100001,194792126.0,0.0,0,0.0,0,0,0,26219845.72,0.0,0,180035704.98,0.0,0,0,0,250000076.91,0.0,0,1293731417.48
12340,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,91525568.72999999,1487500.0,584589857.8100001,0,0,10100830.0,0.0,0.0,0.0,0.0,2813150820,0,0.0,0.0,0,76015982.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,18955000.0,0,708131960.0
5685,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
697,191097300,0,0.0,53851200.0,0.0,0,0,0,1107656328.25,60010200,0,0.0,8958149011.75,2172339448.33,78302071.1,113037345.0,0,0,1123357986.03,2244559766.74,0.0,1334467322.58,42880800.0,15961010,0,760089910.29,74320000.0,0,0.0,0.0,46246760.0,0,384033650.0,1740000000,485284900.0,0.0,0.0,0,266224269.81,0,0,28511760,151218332.03,46433410.0,0,0.0,0.0,0,0,0,3143307600.08,35970100.0,0,1283693443.17
6855,0,0,0.0,403756147.0,500000657.0,0,0,0,2255600.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,26220000.0,0.0,0.0,0,1872922397.0,0,119318870.0,0.0,0.0,0,0.0,0,0,0,0.0,841067504.0,0,0.0,0.0,0,0,0,0.0,0.0,0,597428000.0
5064,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
12487,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
9162,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,8568300.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
9033,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
14413,0,0,0.0,0.0,0.0,0,0,0,11511168.04,0,0,0.0,0.0,0.0,6648700.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,56296697.55,107435525.00999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,27213380.0
3405,0,0,418850000.27,325337300.0,202129231.68,0,0,0,150000000.0,0,0,98412552.4,500100152.5,1706008920.04,32052550.0,253179990.0,0,0,32341525.94,506948500.18,0.0,338952717.65,60534000.0,3929400,0,0.0,0.0,0,681931539.97,0.0,79860000.0,183685000,290059020.0,0,468153196.72,0.0,327300000.0,0,517574000.0,0,0,0,107000000.0,2885467502.38,0,122364000.0,0.0,0,0,0,98505000.0,33255769.86,0,1792194788.53
1233,12209450,0,0.0,0.0,0.0,0,0,0,1071343459.02,0,0,0.0,499999999.68,20025000.0,45264470.0,75136810.0,0,2756780,16524164.92,0.0,0.0,0.0,1384600.0,0,0,0.0,0.0,0,35230530.0,0.0,0.0,0,670677300.0,0,0.0,0.0,0.0,0,0.0,0,0,0,46671800.0,0.0,0,0.0,0.0,0,0,0,0.0,18027530.0,0,1000581945.26
4434,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
