,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,54837000.0,0,0.0,23359600.0,0,0,0.0,0.0,1090000,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,123512500.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4480,0.0,0,211926000.0,418948270.55,0.0,0,0,0,0.0,0,0,175455.0,0.0,1150000.0,7688000.0,5455000.0,0,0.0,66914470.14,0,437978640,0.0,13224500.0,0,0,167485167.5,11397500,0,24747400.0,21025388.82,0,0,0.0,0.0,0.0,18420218.25,0,0,0.0,0,0,0,2559900,0.0,0,0,0.0,0,0,0,0.0,60610840.0,0,695942.5
896,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,4854181.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,2573257.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,740150.0,0,0.0
8707,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,9168000.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
8198,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,387706734.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,261235643.0,0,0,0.0,0.0,0.0,49242550.0,0,0,0.0,0,0,0,0,169750001.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
903,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13449,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
6155,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,74722260.27,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
10508,0.0,0,54450000.0,0.0,0.0,0,0,0,0.0,0,0,1169497270.29,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,1537775.1,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4110,370000000.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13582,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
11540,0.0,0,0.0,0.0,0.0,0,0,0,1547504231.67,0,0,0.0,0.0,307804964.23,20142530.0,18869550.0,0,0.0,0.0,0,0,0.0,567500.0,0,0,24360.0,0,0,12040800.0,0.0,0,0,1059731600.0,0.0,861040820.0,598645149.5,0,157980500,0.0,0,0,501500,8929250,0.0,0,0,500013197.15000004,0,12232800,0,0.0,86728110.42,0,74563750.0
13077,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13310,2138000.0,0,0.0,0.0,0.0,0,0,99000000,718250770.69,0,0,419573.7,1999966623.88,0.0,17428859.93,30366900.0,0,0.0,0.0,0,0,0.0,11068700.0,7520100,0,0.0,4855510,0,1086000.0,0.0,0,0,26468406.39,0.0,0.0,2759508.46,0,0,0.0,0,0,0,2413200,0.0,0,0,0.0,0,0,0,212475000.01,14009360.0,0,48516080.0
2964,21542000.0,0,57338240.29000001,0.0,387706735.33000004,0,0,0,0.0,0,97112500,6389909.13,0.0,171974.0,0.0,0.0,0,1010800.0,83930620.0,0,0,18288499.73,12059400.0,0,0,0.0,0,0,43772000.0,0.0,0,0,167245357.65,1241642000.0,499939000.43,9903020.56,0,0,410516000.0,0,0,69575000,0,0.0,0,0,0.0,0,43556000,0,0.0,1752200.0,0,0.0
4506,29763000.0,0,50850000.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,21567840.0,0.0,0,522150.0,58935329.78,0,6963530,0.0,161494500.0,0,0,166250000.0,2456000,0,235652450.0,0.0,0,0,1366051880.41,0.0,0.0,186477000.0,0,0,109630000.0,0,0,0,109312500,62899700.0,0,0,0.0,0,40553800,0,813517500.0,15658600.0,0,0.0
795,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
