,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,13805030.0,0.0,0.0,0.0,0.0,7148160,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,73759000.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
4480,0,0,9763541.09,0,0.0,0,0,0.0,0.0,0,0,2473111.09,0.0,0.0,20227039.66,25953000.0,0,0.0,2067500.0,0.0,0.0,0.0,6582036.1,0,0,0.0,0,0,74312197.48,1085349018.28,0,0,0.0,0,0.0,88586533.98,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,18979500.0,0,198735220.67
896,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,657060.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,563435200.0,0.0,0.0,0,0,0,0,0.0,3916905.0,0,0.0
8707,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
8198,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,333638086.0,0,0,0.0,0,0.0,0.0,0.0,0,0,57549422,0,0.0,0.0,496060996.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
903,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
13449,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
6155,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,469317418.0,0,0,0.0,354570074.29999995,0,0,0.0,0,312913113.0,408751967.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
10508,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,14783256.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1907136.99,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
4110,750000000,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,300000000.0,0.0,0.0,0,1100000000,0,0,0.0,0.0,0,0.0
13582,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
11540,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,10474500.0,0,69529650.0,171988987.38,0.0,0.0,0.0,14617500.0,0,0,45000000.0,0,0,0.0,0.0,0,0,0.0,0,0.0,3038269.5,0.0,0,0,0,0,0.0,56729250.0,4415462.67,0.0,0.0,0,0,0,0,0.0,28854000.0,0,198876909.0
13077,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
13310,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14719317.75,135151150.0,0,1658670.0,1407600.0,0.0,0.0,206575000.0,0.0,3445200,0,0.0,1208930000,0,261467400.95,0.0,0,0,15442579.3,0,0.0,0.0,0.0,0,0,0,0,0.0,100636704.1,6194483.5600000005,0.0,0.0,0,0,0,0,0.0,41868310.0,0,4728000.0
2964,101281200,0,0.0,0,0.0,0,0,0.0,0.0,0,63290000,0.0,0.0,252272715.06,811500000.0,6864168.08,0,471400.0,6678390.0,420886000.0,0.0,187193445.21,39035100.0,0,0,1299173.0,0,0,2863750.0,0.0,0,0,579842900.0,381759000,0.0,21693155.0,0.0,0,0,0,0,0.0,10281152.46,360465.0,0.0,0.0,1310988000,45948,0,0,207278624.35,699940860.0,0,0.0
4506,0,0,0.0,0,556002773.75,0,0,0.0,0.0,0,167718500,0.0,0.0,0.0,26709765.25,0.0,0,20783160.0,770867249.89,258484800.0,407025804.15999997,488589786.70000005,1464000.0,28557000,0,156244931.84,0,0,31852134.43,1041768670.7,0,0,1205498961.73,0,0.0,844217250.0,0.0,0,153001000,0,0,0.0,256947250.0,2865405.82,0.0,0.0,0,0,0,0,375810488.49,41272940.0,0,0.0
795,597216500,0,483400000.0,0,0.0,0,0,0.0,0.0,0,435450000,0.0,0.0,0.0,0.0,0.0,0,0.0,7316500.0,0.0,0.0,0.0,2123400.0,0,0,0.0,0,0,114250000.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0.0,4180000.0,0.0,0.0,0.0,0,0,0,0,0.0,29906600.0,0,0.0
14619,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,3140757000.0,0.0,0.0,5890500.0,1170004200.0,0,0.0,31640500.0,0.0,0.0,0.0,1055000.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,20000000,0,0,0.0,21092300.0,0,0.0
7964,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1876346639.29,9610490.0,0,6507320.0,0.0,0.0,0.0,106897124.94,0.0,6717520,0,0.0,0,0,500000000.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,468950000,0,0,3045000.0,35802100.0,0.0,0.0,0.0,0,0,0,0,0.0,250899500.0,0,0.0
9883,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
9122,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
4260,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,107875200.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,10330175.39,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
5413,136077500,0,300707200.0,0,0.0,0,0,0.0,0.0,0,0,829945000.0,0.0,101844500.0,30505829.52,615362000.0,0,36071400.0,39187860.0,181132600.0,0.0,0.0,0.0,15545000,0,2328677134.67,0,0,14471200.0,0.0,0,0,675990000.0,0,0.0,83346039.0,2107000.0,0,0,0,0,210200000.0,14210000.0,336345970.62,1999999992.02,0.0,0,0,0,0,0.0,11427400.0,0,1770484887.78
2599,0,0,0.0,0,0.0,0,0,500601824.0,0.0,0,0,0.0,0.0,0.0,4934350.0,4956750.0,0,0.0,4030000.0,0.0,0.0,0.0,639500.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,597000.0,0,0.0
7211,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
4403,0,0,4693156.0,0,0.0,0,0,1410084208.49,28094559.67,0,0,0.0,0.0,0.0,44779000.0,80585090.0,0,8804550.0,111098900.0,0.0,0.0,983156495.96,1294180469.74,0,0,0.0,0,0,0.0,224791582.19,0,0,134878064.0,0,557973232.02,73408662.2,0.0,0,0,0,0,0.0,8998920.0,397495295.56,500004876.67,0.0,0,0,0,0,0.0,93708600.0,0,914094543.1700001
