,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,18142180.0,0,0.0,10650560.0,0.0,0.0,0.0,1871540.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,3825850.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
4480,0,0,211926000.0,1219204700.0,0.0,0,0,507865304.35,0.0,0,0,1232529.9,0.0,0.0,3195500.0,13319596.25,0,0.0,67591721.22,0.0,238877383.2,0.0,11269500.0,0,0,930510.0,5022500,0,1080000.0,0.0,0,0,0.0,0.0,0,56801322.72,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,8471300.0,0,201535491.44
896,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,90904800.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2616811.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,57253000,0.0,0.0,0.0,0,0,0,18216800,0,0.0,69742.0,0,0.0
8707,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,52362750.0,0,0,0.0,0.0,0,9168000.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
8198,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,387706734.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,261235643.0,0,0,0.0,0.0,0,49242550.0,0,0,0.0,0,0,0,0.0,169750001.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
903,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
13449,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
6155,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,89714563.5,0,0,0.0,0.0,0,74722260.27,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
10508,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,200877000.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,281270500.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
