,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,5578480.0,0,0.0,37525170.0,0.0,0,0.0,6307358.0,1090000,0,0.0,0,0,3063300.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,2061850,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
4480,0,0,211926000.0,1135018500.0,0.0,0,0,0.0,0.0,0,0,1208449.73,0.0,0.0,8760000.0,7253096.25,0,0.0,103586805.94,0.0,238888000,0.0,18701000.0,0,0,930510.0,11975000,0,9701400.0,64401151.48,0,0,0.0,0.0,0.0,538965.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,16526800.0,0,159221241.44
896,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,2610920.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,31004.0,0,0.0
8707,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,9168000.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
8198,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,387706734.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,261235643.0,0,0,0.0,0.0,0.0,49242550.0,0.0,0,0.0,0,0,0,0,169750001.0,0,0,0,0,0,0,0.0,0.0,0,0.0
903,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13449,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
6155,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,11605000.0,0,0,0.0,0.0,0.0,74722260.27,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
10508,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,200877000.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
4110,370000000,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13582,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
11540,0,0,0.0,97520000.0,0.0,0,0,0.0,201106027.78,0,0,0.0,0.0,932336142.6899999,62127630.0,20289150.0,0,0.0,0.0,0.0,0,0.0,31311000.0,0,0,73080.0,0,0,15533800.0,0.0,0,0,785942600.0,0.0,513873030.0,621479212.5,0.0,0,0.0,0,0,1504500,26787750,0.0,0,0,0,0,0,0,0.0,39303680.0,0,44104060.0
13077,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,20068000.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13310,0,0,0.0,99135000.0,0.0,0,0,99000000.0,0.0,0,0,360062.85,1999966623.88,0.0,22535481.46,20146100.0,0,0.0,0.0,51439100.0,0,0.0,10885850.0,0,0,0.0,2173300,0,6292150.0,0.0,0,0,52936812.78,0.0,0.0,898234.96,0.0,0,0.0,0,0,0,6349200,0.0,0,0,0,0,0,0,212475000.01,52202405.0,0,35813600.0
2964,21542000,0,29150683.79,0.0,387706735.33000004,0,0,0.0,0.0,0,0,7078485.75,151077260.27,171974.0,0.0,0.0,0,2781440.0,90352830.0,111122250.0,0,0.0,62646850.0,0,0,38588515.0,0,0,1399300.0,0.0,0,0,165437250.46,1291929500.0,0.0,58215916.15,0.0,0,11689900.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,1937300.0,0,0.0
4506,55305500,0,50850000.0,193900000.0,0.0,0,0,158055332.20000002,0.0,0,0,0.0,0.0,74299500.0,125566272.0,0.0,0,3951720.0,156782636.70000002,306390647.5,0,87640000.0,113547000.0,0,0,356770229.38,0,0,698987000.0,0.0,0,0,1577666129.26,0.0,0.0,0.0,0.0,0,24828000.0,0,0,0,0,456296840.0,0,0,0,0,0,0,540987500.0,16993650.0,0,2302500.0
795,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
14619,28131080,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,851960000.0,0.0,1996092495.0,573461255.0,3216000.0,0,0.0,11666750.0,0.0,0,0.0,8719000.0,0,0,0.0,0,0,500000031.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,617676552.0,0,0,0,0,0,0,0.0,3355200.0,0,178323444.0
7964,1984800,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,60119496.0,2026200.0,11786500.0,0,2830200.0,0.0,0.0,0,285942346.16,6073500.0,2100840,0,36014016357.27,0,0,1450000000.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,2278750,160118950,524300.0,0,0,0,0,0,0,0.0,236926500.0,0,0.0
9883,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,15013500.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,749999620.0,0.0,0,0.0,0,0,0,0,5536300.0,0,0,0,0,0,0,0.0,0.0,0,0.0
9122,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
4260,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,99167200.0,0.0,0.0,0,0.0,285244440.33000004,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,1367496218.3000002,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
5413,0,0,319750300.0,0.0,0.0,0,0,0.0,0.0,0,0,289205700.0,20748000.0,340235050.0,251739355.5,46168595.19,0,263969500.0,287187830.0,161742800.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,605409500.0,0.0,0.0,0.0,0.0,0,0.0,0,0,1022500,85663250,39245130.75,0,0,0,0,0,0,0.0,0.0,0,553480128.06
2599,0,0,0.0,0.0,0.0,0,0,0.0,208424870.0,0,0,0.0,0.0,65188250.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2208000.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
7211,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
4403,4807680,0,519060348.31,0.0,700000000.0,0,0,128593370.0,0.0,0,0,0.0,500000000.01,0.0,19518100.0,67764040.0,0,5241270.0,117081001.37,0.0,0,881719863.02,99814295.0,0,0,0.0,3428520,0,302216250.0,483847070.44,0,0,333336348.12,0.0,250272343.84,88443555.0,183709580.82000002,0,0.0,0,0,25528690,16708060,0.0,0,0,0,0,0,0,0.0,71207880.0,0,80537154.64
12340,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,94509360.46000001,0.0,30015000.0,0,0.0,2034250.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,618825000.01,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
5685,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
697,0,0,0.0,172369287.56,0.0,0,0,0.0,0.0,0,511000000,0.0,0.0,2540157323.61,196055610.2,355882610.5,0,34935417.4,337402247.74,201275500.0,0,0.0,211224027.72,5019300,0,1861876492.17,0,0,0.0,182850000.0,100950000,0,231492200.0,815104500.01,1000000000.0,1735410942.5,0.0,0,1281723321.5,0,0,28792500,186717870,0.0,0,0,0,0,0,0,425375000.0,352920215.52,64250000,170937506.0
6855,0,0,0.0,97191781.0,261235650.0,0,0,1516516114.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,285434681.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,181680678.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
5064,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
12487,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
9162,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
9033,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
14413,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,513873030.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,295960316.96,0,0,999999999.96,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,5621900.0
3405,0,0,0.0,254292819.0,49242550.0,0,0,840246209.0,0.0,0,0,677380340.0,0.0,0.0,12882729.98,0.0,0,1055700.0,14074877.52,1029927620.0,0,1133811301.0,0.0,0,0,3391558599.26,0,0,949285577.0,741018378.0,876106000,40080000,167345775.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,3863154.0,0,69888000.0
