,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5584670.0,0.0,0,0.0,0.0,1218800,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
4480,0,0,626129000.0,0,0.0,0,0,0.0,0.0,0,0,1600251.4500000002,0.0,0.0,11226500.0,27711932.5,0,0.0,53868100.0,0.0,0,0.0,24761793.0,0,0,0.0,0,0,30296605.2,55386961.230000004,0,0,0.0,0.0,0.0,36765080.54,0,0,0.0,0,0,0,10250000,0.0,0.0,0,0,0,0,0,0.0,18384750.0,0,471732790.53
896,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,738564.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,2171504.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,1160756.0,0,0.0
8707,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
8198,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,101033000,0,0,0,279202372.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
903,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
13449,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
6155,0,0,23720000.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,232249999.97,0.0,0,0,0.0,0.0,0.0,200120000.0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
10508,0,0,51883287.67,0,0.0,0,0,0.0,0.0,0,0,100350000.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,8137145.390000001,0,0,400000000.0,0.0,0,0,0.0,0.0,257257661.64,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
4110,675000000,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
13582,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1613327799.91,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
11540,0,0,0.0,0,0.0,0,0,0.0,294599305.56,0,0,0.0,0.0,0.0,234018560.0,501506000.0,0,48793200.0,105160248.27000001,0.0,0,0.0,119677695.0,12567000,0,46675436.16,0,0,0.0,0.0,0,0,0.0,0.0,513873030.0,25630000.0,0,0,0.0,0,0,0,6791400,0.0,0.0,0,0,0,0,0,0.0,65094000.0,0,591888859.0
13077,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,50000000.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
13310,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,2999949008.96,0.0,40855644.58,18948600.0,0,0.0,991000.0,58296780.0,0,0.0,28460800.0,5000000,0,0.0,0,0,18055400.0,0.0,0,0,62030323.81,0.0,0.0,873336904.0,0,0,588398200.0,0,0,0,4596000,0.0,0.0,0,0,0,0,0,0.0,29803095.0,0,3415000.0
2964,58316400,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,925103.0,0.0,17881875.0,0,0.0,15171300.0,733436910.0,0,19527520.68,0.0,13987000,0,0.0,0,0,51038946.71,0.0,0,0,574778000.0,197493000.0,0.0,9135213.0,0,0,0.0,0,0,93883000,0,0.0,0.0,0,213681000,0,0,0,397052449.87,735810114.22,0,0.0
4506,0,0,0.0,0,2555973914.81,0,0,0.0,0.0,0,7100800,0.0,0.0,101955600.01,15103891.5,0.0,0,3345540.0,283975003.44,269930202.4,507488745,233704000.0,0.0,0,0,0.0,0,0,467744133.86,564478000.0,0,0,789583756.1600001,0.0,399649339.75,1083482250.0,0,0,905205000.0,0,0,81207000,0,0.0,0.0,0,0,0,0,0,1141371647.95,1717500.0,0,1989220.0
