,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,2144000.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3398420.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
4480,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
896,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,314727,0,145008770.0
8707,0,0,0.0,0.0,0,0,0,0,0.0,0,0,102199999.73,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,54995771.79,0,0,137001407.5,1230220396.15,0,0,0.0,0.0,507840040.0,70882686.41,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
8198,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
903,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,51051500.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
13449,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
6155,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
10508,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,4751262080.700001,0.0,0.0,0,918788447.8,0,0,9020153632.44,0.0,0,0,0.0,0.0,0.0,4625374147.7,1330516646.55,0,0,0,0,0,0.0,199818000.0,0,0,0.0,0,0,0,54625000.0,0,0,0.0
4110,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
13582,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
11540,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,2986932438.09,9896730.0,0.0,0,0,0.0,0,0,9467852.85,0.0,12719791.88,0,0.0,2155500,0,22016328.13,0.0,0,0,540000000.0,0.0,0.0,249563003.82,0.0,0,0,0,0,0,1997800.0,0.0,0,0,254794887.78,0,0,0,0.0,2845710,0,0.0
13077,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,249986599.8,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,41842986829.28,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
13310,0,0,0.0,0.0,0,0,0,0,0.0,0,0,15613.87,0.0,0.0,13924800.0,27597670.0,0,0,0.0,0,0,514867.5,32682770.0,0.0,0,9082580.0,5494620,0,1077203024.26,0.0,0,0,0.0,0.0,0.0,277355.0,0.0,0,0,0,0,16552500,100775870.0,226330175.0,17707800,0,0.0,0,0,0,0.0,2387540,0,10427895.0
2964,0,0,0.0,200000000.0,0,0,0,0,0.0,0,0,7908044.12,249986599.01,0.0,0.0,6025080.0,0,0,9273550.0,0,0,2968112.18,0.0,10220000.0,0,249943203.26,0,0,28894590.0,0.0,7427520,0,0.0,0.0,223600722.28,1104006.77,0.0,0,0,0,0,0,0.0,11984080.0,0,0,0.0,0,0,0,0.0,0,0,3660690.0
4506,0,0,0.0,201353761.11,0,0,0,0,0.0,0,0,0.0,0.0,0.0,4183200.0,0.0,0,0,3276600.0,0,0,981000.0,0.0,0.0,0,0.0,6840800,0,624575190.0,0.0,363990000,0,26500151.12,0.0,0.0,57524000.0,0.0,0,152595000,0,0,0,2231000.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
795,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
14619,0,0,0.0,0.0,0,0,0,0,0.0,0,0,250000000.0,0.0,0.0,1645931458.39,0.0,0,0,2960000.0,0,0,0.0,6095940.0,0.0,0,0.0,3604750,0,1747378501.8,0.0,0,0,0.0,0.0,0.0,10000000.0,0.0,0,0,0,0,0,0.0,650000000.0,0,0,0.0,0,0,0,0.0,900000000,0,0.0
7964,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,200000000.0,2591750.0,0.0,0,0,0.0,0,0,0.0,318600.0,11201300.0,0,0.0,0,0,3133117580.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1063854000,0,0,4286420,4297700.0,0.0,0,0,0.0,0,0,0,0.0,0,0,25000000.0
9883,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,17012696433.04,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,4375000000.0,0.0,0,0,0.0,0.0,0.0,346984460.2,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
9122,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
4260,0,0,0.0,0.0,0,0,0,0,0.0,0,0,5403747.300000001,0.0,0.0,504000.0,47586000.0,0,0,8645600.0,0,0,0.0,48959977.5,0.0,0,7341541.2,0,0,81406170.0,635584995.6,0,0,0.0,0.0,0.0,19538715.0,0.0,0,0,0,0,0,0.0,47500000.0,0,0,0.0,0,0,0,0.0,3634600,0,42465560.1
5413,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,4150750.0,0.0,0,1008000,20137710.0,0,0,96329600.0,0.0,0.0,0,2242010.4,1027500,0,17910440.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,6703000.0,750000000.0,0,0,0.0,0,0,0,0.0,3295120,0,347594526.73
2599,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,500000000.0,5000000.0,0.0,0,4983000,2694600.0,0,0,0.0,0.0,0.0,0,324450000.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,204790001.06,0.0,0,0,0,0,0,7287700.0,0.0,0,0,0.0,0,0,0,0.0,0,0,90753615.0
7211,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
4403,0,0,0.0,155948054.79,0,0,0,0,339971049.31,0,0,0.0,0.0,82857096.44,17558797.8,157616119.11,0,0,6958944.25,0,0,24597600.0,22616090.0,0.0,0,0.0,10807191,0,429398998.40999997,661306999.5699999,0,0,0.0,0.0,691846917.82,43240820.0,0.0,0,0,0,0,0,6708690.0,99361500.02,0,0,0.0,0,0,0,31212500.0,2658750,0,118159310.05000001
12340,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,1615189500.0,402923500.0,0.0,0,0,28135625.0,0,0,0.0,0.0,0.0,0,0.0,0,0,39826150.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4948000.0,0.0,0,0,0.0,0,0,0,0.0,3050000000,0,20959400.0
5685,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
697,136252860,0,0.0,998825894.19,0,0,0,0,7004266257.42,61513080,0,0.0,21948992400.0,1525459545.0,320533080.01,593080770.0,0,0,112030084.74000001,0,0,3052208517.35,95745885.0,0.0,0,119658677.8,3072750,0,0.0,1395404410.0,171330115,0,301291600.0,2622731369.91,1054067651.46,209862300.0,0.0,0,324634645,0,0,82354860,170007280.0,1402922052.6,0,0,0.0,0,0,0,3038055315.11,63071290,0,468471147.3
6855,0,0,0.0,540030822.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,1563436.0,0.0,0.0,0,111160000.0,0,0,0.0,0.0,0,0,356100000.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
5064,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
12487,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,292699999.75,0,0,0.0
9162,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
9033,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1370000000.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
14413,0,0,109540000.29,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,225740821.52,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,50612999.99,0,0,6724964065.03,0.0,0,0,0.0,0.0,0.0,132929999.62,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
3405,1169800,0,125011232.88,0.0,0,0,0,0,0.0,0,0,0.0,0.0,2388748600.0,1115778370.5,12422800.0,0,0,34417026.64,399783759,0,395319284.47,107850000.0,102958550.0,0,6909251.300000001,0,0,18089065.94,0.0,912835000,0,50337432.0,0.0,95337993.15,0.0,250196400.0,0,140702400,0,0,0,2577000.0,1076272940.1,0,0,0.0,0,0,0,163000000.0,7897650,0,0.0
1233,4657050,0,0.0,0.0,0,0,0,0,1331484961.64,0,0,0.0,499999999.68,0.0,15119900.0,46122170.0,0,0,84691290.21,0,0,0.0,29706950.0,0.0,0,0.0,2643120,0,43897362.19,0.0,0,0,0.0,0.0,1000000000.0,0.0,0.0,0,0,0,0,0,3584600.0,0.0,0,0,0.0,0,0,0,0.0,21231630,0,999579945.26
