,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,5933450.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,405450000.77,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,28098000.0
4480,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
896,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,249987784.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,499932324.0,0,0,0,0.0,3012387,0,0.0
8707,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,419042004.76,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,54995771.79,0,0,361267416.3,404927505.41,0,0,0.0,0.0,314939011.47,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
8198,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,440507300.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
903,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
13449,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
6155,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
10508,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,13924420407.34,0.0,3905418000.0,149930924.04,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,445937137.38,0,0,2219222675.61,0.0,53416000,0,0.0,0.0,13868430.129999999,5134232814.56,646551518.4300001,0,0,0,0,0,0.0,167667655.57,0,0,0.0,0,0,0,0.0,0,0,344158423.89
4110,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,100000000.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
13582,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
11540,0.0,0,0.0,73395000.0,0.0,0,0,0,672021254.56,0,0,0.0,502025599.96000004,1403625000.0,15448050.0,257279632.86,0,0,0.0,9346715209.28,0.0,2073168.81,0.0,0,0,697831700.0,0,0,8455200.0,0.0,0,0,270000000.0,0.0,31174173.77,249563003.82,0.0,0,0,0,0,0,0.0,0.0,0,0,499996084.5,0,0,0,0.0,8099930,0,638192563.2
13077,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,752806800.0,0.0,0.0,499931911.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,18835375.34,0,0,4661991200.71,0.0,0,0,0.0,0.0,293158605.06,500100000.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
13310,0.0,0,0.0,100000000.0,0.0,0,0,0,0.0,0,0,2625930750.0,0.0,0.0,10289600.0,25093050.0,0,0,0.0,26627774367.420002,0.0,12475000.0,2242500.0,0,0,0.0,3243000,0,3166574094.52,0.0,0,0,0.0,0.0,0.0,29359217.79,0.0,0,0,0,0,47257930,258775550.0,17707800.0,0,0,0.0,0,0,0,0.0,259618400,0,0.0
2964,0.0,0,249978783.6,0.0,0.0,0,0,0,149930915.20000002,0,0,1722386.87,499931910.52,1020600.0,0.0,20444000.0,0,0,99268355.4,622240450.91,0.0,100418067.12,0.0,0,0,249943203.26,0,0,5725790.0,0.0,0,0,221417230.0,124320000.0,223600722.28,2332972.94,0.0,0,85870400,0,0,0,20860000.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
4506,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,234814000.0,0.0,5619512560.0,0.0,0.0,0,0,2545000.0,0.0,43569635.59,0.0,0.0,0,0,0.0,1706800,0,137501670.0,0.0,0,0,50255631.29,0.0,0.0,0.0,0.0,0,0,0,0,0,3996000.0,0.0,0,0,0.0,0,0,0,0.0,645000,0,0.0
795,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
14619,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,250000000.0,0.0,0.0,1903287319.18,0.0,0,0,2592680.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,2072417552.58,0.0,0,0,0.0,0.0,0.0,3339700000.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,1902606500,0,735483247.8
7964,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,29341429.35,3611500.0,15849660.0,0,0,0.0,0.0,0.0,0.0,318600.0,0,0,20571229673.39,0,0,1011091190.0,0.0,0,0,0.0,0.0,0.0,25469400.0,0.0,0,0,0,0,13245800,2635400.0,0.0,0,0,0.0,0,0,0,0.0,404675050,0,140000000.0
9883,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,12267563712.6,0.0,602033917.71,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1076591598.2,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
9122,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
4260,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,10917543.0,0.0,0.0,1027000.0,0.0,0,0,7055850.0,0.0,0.0,0.0,57373417.51,0,0,18280.5,549500,0,69886510.0,0.0,0,0,0.0,0.0,0.0,6889050.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
5413,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,10950910.0,0.0,2629640.0,0,4608950,28140500.0,0.0,0.0,62590247.5,0.0,0,0,0.0,0,0,7477400.0,0.0,0,0,0.0,0.0,0.0,60658027.5,0.0,0,0,0,0,0,13286000.0,0.0,0,0,0.0,0,0,0,0.0,1709520,0,1120964046.32
2599,20884375.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,5080000.0,0,0,522000.0,0.0,0.0,0.0,0.0,0,0,107350000.0,0,0,1531500.0,0.0,0,0,45805743.19,0.0,0.0,0.0,0.0,0,0,0,0,2608500,1999750.0,7989750.0,0,0,0.0,0,0,0,0.0,0,0,175209802.5
7211,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
4403,0.0,0,59903516.94,0.0,400000000.02,0,0,0,0.0,0,0,0.0,96327573.77,10823000.0,0.0,11727740.0,0,0,29400803.6,0.0,0.0,501667700.0,0.0,0,0,0.0,0,0,23743839.7,2228664997.61,0,0,181762866.41,0.0,1127857465.38,169689689.60000002,0.0,0,0,0,0,0,10888851.0,202828200.0,0,0,0.0,0,0,0,250000076.91,0,0,57936989.0
12340,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,54507453.81,500000000.0,527500.0,0,0,7288900.0,0.0,0.0,70320000.0,0.0,120196140,0,0.0,0,0,16600590.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,1150000000,0,111275045.83
5685,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
697,395355379.24,0,0.0,23530.96,0.0,0,0,0,2200870662.5,96549450,0,0.0,2964994000.0,4873138531.4,178632192.0,302397295.0,0,1977600,89893371.18,1000000000.0600001,0.0,1285593654.62,95884115.0,0,0,379331035.44,0,0,0.0,0.0,55296910,0,20134936.0,1245107800.02,200000000.0,114321429.3,270132000.0,0,248344695,0,0,37241940,213788105.91,1042883860.0,0,0,0.0,0,0,0,4854202000.1,34225500,0,1622269477.3
6855,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,329239500.0,0.0,0,0,111160000.0,0,0,0.0,0.0,0,0,1441831384.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,446188000.0,0,0,0.0,0,0,0,0.0,0,0,128094000.0
5064,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
12487,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
9162,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
9033,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
14413,0.0,0,0.0,0.0,0.0,0,0,0,510863.01,0,0,0.0,0.0,0.0,223600721.52,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,26452013.240000002,0.0,0,0,0.0,0.0,0.0,11427000.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,45000652.32
3405,3392420.0,0,242235.0,0.0,383642999.78,0,0,0,202615750.0,0,0,451732552.4,500100152.5,1770775504.15,2058225210.0,57245360.0,0,0,24227131.9,761235000.1800001,0.0,644392365.23,0.0,0,0,554055087.68,1125300,0,30623374.66,0.0,0,183685000,240052175.0,0.0,237213990.84,0.0,1000785600.0,0,0,0,0,0,1907600.0,1977270400.0,0,0,0.0,0,0,0,296312500.0,9926100,0,51077600.0
1233,4650750.0,0,0.0,0.0,0.0,0,0,0,546689565.48,0,0,0.0,499999999.68,37352000.0,0.0,9225050.0,0,0,508000.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,467428950.0,0.0,150108000,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,999579945.26
4434,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,351265000.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
472,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
90,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
8154,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
6621,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
1246,155330000.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,201165000.0,0.0,1096100.0,3857800.0,8632500.0,0,0,9384550.0,0.0,0.0,0.0,0.0,946000,0,0.0,1001500,0,234418200.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
