,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,40192400.0,0,9035635,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,15798100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9145500.0,8874000.0,0,0,0,0,0,0,0.0,0.0,0,10984700.0
4480,0.0,0,0.0,315226815.07,599995351.2,0,0,0,209000000.0,0,0,916165.53,0.0,0.0,5099800.0,3045250.0,0,0,82867086.99,0.0,432573103.5,0.0,119621287.5,0.0,0,2432455.2,976000,0,19564950.0,477737866.4,0.0,0,405961300.67,0.0,0.0,164473754.97,0,0,0,0,0,0,1017000.0,0.0,0,0,0,0,0,0,105090000.0,6144511.03,0,100214623.67
896,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,141450540.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1339306336.0,0.0,0,422996.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,250000000,499996080,0,0,0,0.0,76320738.0,0,257682196.0
8707,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,331938000.0,0.0,0.0,10205049.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,110030307.5,323639940.0,0.0,0,0.0,0.0,0.0,26802090.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
8198,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,202704000.0,0,0,0,0,0,0,0.0,101165000.0,0,0,0,0,0,0,0.0,0.0,0,0.0
903,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13449,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
6155,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
10508,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,4998500.0,0.0,0,0,0.0,0.0,0.0,0.0,4628250725.570001,0.0,0,235253383.3,0,0,1286004540.0,0.0,0.0,0,0.0,0.0,5195297.54,5868963442.1,548584800,0,0,0,0,0,0.0,200046488.66,0,0,0,0,0,0,133950000.0,0.0,0,50395800.0
4110,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13582,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
11540,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,251090000.0,97820000.0,20542853.95,0.0,0,0,0.0,0.0,0.0,0.0,1020098452.38,0.0,0,0.0,6131200,0,7432500.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,105350000.0,0,0,499948950,0,0,0,0.0,33289940.0,0,10378910.0
13077,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,251090003.07,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,909740726.6500001,0.0,0.0,0,0.0,0.0,62082465.75,499999998.43,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13310,16323200.0,0,0.0,231709409.42000002,53151449.0,0,0,0,0.0,0,0,13664823.55,1499976357.3600001,0.0,9148660.66,39454489.67,0,0,0.0,610004257.19,0.0,102350000.0,10643300.0,27453750.0,0,200000000.0,10577500,0,1504270200.0,0.0,0.0,0,6885612.140000001,0.0,0.0,154608762.33,0,0,239035200,0,0,108575300,13331250.0,0.0,0,0,0,0,0,0,0.0,868888110.0,0,813256478.2
2964,0.0,0,46122500.0,0.0,0.0,0,0,0,0.0,0,0,26359331.85,100000000.0,0.0,0.0,20628635.0,0,0,7976890.0,0.0,0.0,0.0,1419320.0,4490950.0,0,0.0,1628160,0,988650.0,0.0,260780000.0,0,0.0,0.0,0.0,36687624.44,0,0,0,0,104569000,198545700,6565000.0,132930.0,0,0,0,0,0,0,0.0,3499100.0,0,25901350.0
4506,102487500.0,0,0.0,77518319.67,0.0,0,0,0,0.0,0,0,0.0,0.0,4955388.94,0.0,0.0,0,0,40339157.41,0.0,932673364.8900001,0.0,0.0,0.0,0,0.0,4252400,0,105200.0,0.0,508300000.0,0,378736945.11,0.0,0.0,303133343.2,74955000,1252540000,1071462500,0,0,50125000,0.0,335651800.0,0,0,0,0,0,0,300000000.0,0.0,0,0.0
795,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
14619,232540342.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,945560000.0,0.0,0.0,1638918637.0,4022400.0,0,0,19973900.0,0.0,0.0,0.0,7224000.0,0.0,0,1428235672.0,0,0,1323738012.0,0.0,0.0,0,0.0,0.0,0.0,1910112990.0,255475000,0,0,0,0,0,0.0,454208776.0,0,0,0,0,0,0,0.0,0.0,0,31826000.0
7964,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,99972493.0,602447915.29,32706880.0,0,0,0.0,0.0,0.0,0.0,0.0,4671000.0,0,178645443162.82,0,0,18401334090.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,8502520,13814970.0,988050.0,0,0,0,0,0,0,131827500.0,460217800.0,0,3625666299.92
9883,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,996599675.47,0.0,0.0,0,0,0.0,0.0,0.0,0.0,7921500.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,994500340.0699999,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
9122,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,50901123.56,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
4260,0.0,0,0.0,52201356.15,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,199595495.17000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
5413,0.0,0,873700000.0,0.0,0.0,0,0,0,5258816054.700001,0,0,649538070.58,0.0,36269012.01,8141247.5,57219639.54,0,18455480,39101150.0,0.0,0.0,0.0,0.0,0.0,0,150076.5,0,0,1967000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,5116757.5600000005
2599,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,110337000.0,0.0,0.0,4530080.0,2226000.0,0,5035000,13566900.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1518000,0,3696640.0,0.0,0.0,0,68708250.0,0.0,0.0,102010000.0,0,0,0,0,0,5195000,0.0,0.0,0,0,0,0,0,0,0.0,19307800.0,0,0.0
7211,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
4403,0.0,0,0.0,0.0,700000000.0,0,0,0,142667820.8,0,0,64104000.0,500000000.17,0.0,15106450.0,94392240.0,0,1910800,76861860.0,0.0,0.0,0.0,8024652.08,1802370.0,0,0.0,0,0,279891823.56,0.0,0.0,0,356453607.11,0.0,345276633.97,123258899.95,0,0,0,0,0,14880040,25824090.0,0.0,0,0,0,0,0,0,106000000.0,5236770.0,0,142016389.6
12340,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,585951140.0,850000000.0,0.0,0,0,13241377.4,0.0,0.0,0.0,2073000.0,10850500846.5,0,197806994.2,0,0,7220810080.0,0.0,0.0,0,0.0,0.0,0.0,63207382.14,0,0,0,0,0,0,2141600.0,0.0,0,0,0,0,0,0,0.0,0.0,0,35436940.0
5685,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
697,55742476.75,0,0.0,205488575.4,0.0,0,0,0,1780623367.77,159716764,0,0.0,1379058897.19,1539032250.0,2311105895.72,199557210.0,0,1144000,76024079.02,39231524.800000004,0.0,498857227.65999997,2375088.0,16896300.0,0,560834868.64,1807560,0,0.0,0.0,0.0,0,420185205.0,1673457100.0,0.0,1175833850.0,0,0,1211005700,0,0,153763980,126697400.0,0.0,0,0,0,0,0,0,2210991500.11,192882765.0,0,197462220.0
6855,0.0,0,0.0,104526712.0,500000657.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,50115000.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,41060576.0,0,0,0.0,0.0,0.0,0,13350000.0,0.0,0.0,1201806477.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,105800000.0,0,119316644.0
5064,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
12487,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
9162,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,306306550.21,0,0,0,0,0,0,0.0,0.0,0,0.0
9033,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
14413,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,3731400.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,93093587.4,0,0,203705650.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
3405,43814450.0,0,321075903.7,0.0,0.0,0,0,0,310559934.3,0,0,0.0,499964500.0,4217653720.02,613605135.0,23222440.0,0,0,89655720.17,994500340.0,100763712.0,18818114.900000002,1009499.98,0.0,0,732050709.8299999,2083650,0,22469100.96,426314000.0,917421432.35,0,538626169.8,0.0,73007050.0,0.0,0,0,0,0,0,0,1628000.01,5076946507.15,0,0,0,0,159490000,0,1912000000.0,297600.0,0,106067811.02
1233,11656600.0,0,0.0,0.0,0.0,0,0,0,549222123.2900001,0,0,0.0,999999946.35,14066040.0,93862580.0,124220120.0,0,8025280,101291430.0,0.0,0.0,0.0,62619710.0,0.0,0,399894260.61,0,0,64258710.0,0.0,103500000.0,0,744860185.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,16955900.0,0,0,0,0,0,0,0.0,33218370.0,0,14324870.0
4434,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
472,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,24904500.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
90,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
8154,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
6621,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1100700.0,0.0,0.0,0.0,0.0,10151000.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
1246,502893500.25,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,6141000.0,0.0,0,0,54022660.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2086000,0,26474550.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,130870000,0,0,25367500,0.0,0.0,0,0,0,0,0,0,0.0,7034000.0,0,80584794.0
