,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,9829220.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4480,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
896,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,602888997.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,145038795.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
8707,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
8198,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,50826356.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
903,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13449,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
6155,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
10508,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,6118740000.0,0.0,0.0,0,0.0,0.0,0.0,0,10562095918.44,0,0,0,0.0,0,0,5291571319.82,0.0,0,0,0.0,0.0,0.0,6313393848.78,426316639.81,0,0,0,0,0,0.0,4567333027.87,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4110,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13582,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
11540,0.0,0,0,37387179.1,0,0,0,0,0.0,0,0,0.0,0,0.0,6438037.7,4917500.0,0,53704.69,0.0,0.0,0,23046957.32,1955000,0,0,6750415.140000001,0,0,35822290.0,0.0,0,0,260000000.0,0.0,91776798.89,5649625.8,0.0,0,0,0,0,0,1997800.0,0.0,0,0,8827382200.0,0,0,0,0.0,0.0,0,504072416.7
13077,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13310,0.0,0,0,300000000.0,32021816,0,0,0,0.0,0,0,0.0,0,0.0,76938350.0,148821234.64,0,0.0,46561400.0,161649882.0,0,89702347.95,26794800,44110000,0,1840000.0,4107600,0,1552078806.0,0.0,0,0,0.0,0.0,0.0,0.0,93472500.0,0,237404500,0,0,0,24175330.0,203060176.92,0,0,0.0,0,0,0,48854550.0,0.0,0,10135000.0
2964,157490500.0,0,0,0.0,0,0,0,0,0.0,0,0,14860310.629999999,0,22730300.0,0.0,35202057.5,0,0.0,8854300.0,349920902.11,0,0.0,506000,0,0,99042100.0,0,0,27987370.0,0.0,0,0,0.0,0.0,185700000.0,0.0,0.0,0,0,0,0,0,1853000.0,0.0,0,0,0.0,0,0,0,1470000.0,0.0,0,5940742.0
4506,4412250.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,51045000.0,0.0,0,0.0,4076450.0,0.0,0,102480500.0,0,0,0,27729000.0,1950000,0,801107125.0,0.0,0,0,23220000.0,0.0,0.0,55237500.0,74250000.0,0,373960000,0,0,0,15379400.0,9999000.0,0,0,0.0,0,0,0,1680990980.0,758466500.0,0,144420000.0
795,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
14619,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,20826400.0,0,0.0,2671186.0,0.0,0,0.0,1690050,0,0,0.0,0,0,27657840.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,300000000.0,0,0.0
7964,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,240000000.0,2048600.0,42758290.0,0,0.0,0.0,0.0,0,0.0,5508600,0,0,0.0,18921000,0,21351336747.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,463181000,0,0,0,43839200.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,10000000.0
9883,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,35515648042.78,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,21250000003.6,0.0,0,0,0.0,0.0,0.0,4025680555.64,0.0,0,0,0,0,0,0.0,311320864.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
9122,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4260,0.0,0,0,0.0,0,0,0,0,0.0,0,0,12138567.0,0,1041000.0,990000.0,73328165.0,0,0.0,9291060.0,0.0,0,0.0,18020700,0,0,116392.5,0,0,57175143.2,6079563708.09,0,0,0.0,0.0,645811000.0,0.0,12831656.25,0,0,0,0,0,0.0,3322000.0,0,0,0.0,0,0,0,0.0,0.0,0,16088404.97
5413,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,12638040.0,7582410.0,0,0.0,23182480.0,0.0,0,463391500.0,0,0,0,138815000.0,0,0,47189415.0,0.0,0,0,0.0,0.0,0.0,150300000.0,0.0,0,0,0,0,0,9591400.0,0.0,0,0,0.0,0,0,0,0.0,2000000.0,0,12772500.0
2599,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,81254500.0,0,0.0,1645200.0,0.0,0,0.0,0,0,0,0.0,4810000,0,12789000.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1766000.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,41443130.0
7211,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4403,47454899.96,0,0,0.0,0,0,0,0,29129100.0,0,0,0.0,0,2293710.0,72603630.0,569608932.99,0,0.0,50069151.58,0.0,0,1996208.5,6872000,0,0,0.0,0,0,187451387.53,0.0,19343000,0,0.0,0.0,3958845247.1,16261240.0,0.0,0,0,0,0,0,79217799.93,25220850.0,0,0,0.0,0,0,0,21007125.0,0.0,0,977000.0
12340,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,34634097.09,21438050.0,61902400.0,0,0.0,33131650.0,0.0,0,0.0,23702200,0,0,3461500.0,0,0,36136667.67,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,5787500.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,37348400.0
5685,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
697,223267530.0,0,0,1085631125.78,0,0,0,0,0.0,472549970,0,0.0,0,3038264706.38,94192315.0,1193258978.0,0,0.0,275143234.0,250000000.0,0,4277325531.61,3120400,1155840,0,461160.0,4605500,0,0.0,0.0,29165400,0,621135000.0,3228623493.17,2226033013.9700003,65284814.870000005,0.0,0,0,0,0,0,50670710.0,35313206.39,0,0,0.0,0,0,0,2254222910.0,67910600.0,0,648148155.34
6855,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,674428056.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,206170000.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
5064,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
12487,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,150600000.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,95700000.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
9162,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
9033,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,1000000000.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
14413,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,588449192.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,501209728.24,0,0,1807323072.5700002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,990701741.8,0,0,0.0,0,0,0,0.0,0.0,0,0.0
3405,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,4014796380.7,1416528171.25,271221920.0,0,0.0,84143027.28,486084120.02,0,611214782.39,37944840,0,0,0.0,1019000,0,106221065.0,0.0,818725000,95700000,0.0,0.0,1705175000.17,0.0,741600000.0,0,327325000,0,0,0,14328750.0,1630405604.0,0,0,229999997.4,0,0,0,213683550.0,0.0,0,94284500.0
1233,0.0,0,0,0.0,0,0,0,0,426450534.9,0,0,0.0,0,93330000.0,135963729.59,315759410.0,0,50313086.16,501224544.93,0.0,0,123344155.74,73191360,0,0,14625820.4,10815800,0,253925421.62,204420000.0,0,0,0.0,0.0,0.0,132176640.63,0.0,0,0,0,0,0,0.0,76610007.39,0,0,0.0,0,0,0,6625920.0,3015083.1100000003,0,0.0
4434,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
472,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
90,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
8154,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
6621,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
1246,243312500.01,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,3696000.0,5553800.0,24579450.0,0,0.0,20312850.0,0.0,0,0.0,0,0,0,7920000.0,1001500,0,62160550.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,509615000,0,0,0,0.0,970000.0,0,0,0.0,0,0,0,0.0,5721150.0,0,8517000.0
14431,24505000.0,0,0,374490396.82,0,0,0,0,245688913.89,0,0,0.0,0,239456299.82,185343170.0,216098682.66,0,0.0,124023607.05,311320864.0,0,345146084.93,21431500,0,0,690711350.0,3545360,0,448060822.42,672904095.89,190700000,0,281054040.0,0.0,990687119.1,543822442.0,8490.0,0,49545000,0,0,0,50225380.0,0.0,0,0,0.0,0,0,0,69413713.65,0.0,0,756198469.39
989,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
9826,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,491070694.26,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
12642,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,179999998.38,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
6244,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
741,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,50000000.0
7910,51642500.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,969500.0,12812000.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,3567000.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,4085000.0,0,0.0
3947,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,441215500.0,892359095.2400001,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,154275000.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
9711,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,1111811580.0,900027950.0,4656700.0,0,0.0,207368638.26,0.0,0,3230000.0,12666400,0,0,11031300.0,165468480,0,606647200.0,0.0,0,0,0.0,269195342.47,0.0,0.0,0.0,0,0,0,0,0,1998000.0,0.0,0,0,0.0,0,0,0,290425572.9,0.0,0,0.0
884,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
7166,0.0,0,0,416895053.15999997,0,0,0,0,337131505.15,0,0,0.0,0,31473419.23,132014712.27,0.0,0,0.0,16700600.0,0.0,0,108204818.6,0,0,0,159982000.0,1338400,0,702150498.92,0.0,0,0,549265586.32,0.0,469939381.66,369771192.0,0.0,0,0,0,0,0,11036340.0,151631515.47,0,0,0.0,0,0,0,0.0,0.0,0,0.0
