,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1021100.0,0,0.0,7753680.0,0.0,0.0,0.0,0.0,7148160,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,67891000.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0
4480,0,0,16291931.51,0,0.0,0,0,0.0,0.0,0,0,493531.5,0.0,1093800.0,12257571.58,21869000.0,0,0.0,6109150.0,0.0,0.0,0.0,3130000.0,0,0,56185.5,0,0,232680559.82,1433926543.27,0,0,0.0,0,0.0,1925915.25,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11304000,0,633545397.04
896,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,680040.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1678120,0,0.0
8707,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0
8198,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,333638086.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,57549422,0,0,0.0,499819679.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0
903,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0
13449,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0
6155,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,469317418.0,0,0,232249999.98,0.0,0,0,0.0,0,312913113.0,408751967.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0
10508,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,14532639.530000001,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,56446584.85,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0
4110,750000000,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,1100000000,0,0,0.0,0,0,0.0
13582,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0
11540,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,205678930.0,0,68015910.0,269564535.91,0.0,0.0,0.0,23439750.0,0,0,45000000.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,176211750.0,0.0,0.0,0.0,0,0,0,0,0.0,27806220,0,198876909.0
13077,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0
13310,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,20763447.75,46848500.0,0,1658670.0,0.0,0.0,0.0,112705000.0,1126000.0,5000000,0,0.0,1329300000,0,319159455.74,0.0,0,0,15442579.3,0,0.0,0.0,3230321.1,0,0.0,0,0,0,367079996.71,0.0,0.0,0.0,0,0,0,0,0.0,23215080,0,0.0
2964,168657450,0,0.0,0,0.0,0,0,0.0,0.0,0,95235000,0.0,0.0,263919829.06,811500000.0,4563700.0,0,0.0,9526950.0,134497000.0,0.0,47599665.75000001,519000.0,0,0,90909.0,0,0,0.0,0.0,0,0,696610600.0,516245000,0.0,76198836.0,0.0,0,0.0,0,0,0,43857526.230000004,1033000.0,0.0,0.0,1061481000,45948,0,0,207278624.35,699940860,0,0.0
4506,0,0,0.0,0,1555988344.28,0,0,0.0,7412832.0,0,0,0.0,0.0,34917000.0,3751951.5,0.0,0,21584400.0,212118751.6,116019587.5,407452637.5,1047899.4500000001,0.0,28557000,0,350315492.43,0,0,204544200.0,114967945.21000001,0,0,922295961.01,0,0.0,489112500.0,0.0,0,684859000.0,0,0,26723600,162074500.0,68130600.0,0.0,0.0,0,0,0,0,519449196.72,28270640,0,0.0
795,449415500,0,761775000.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2090000.0,0,0.0,6762500.0,0.0,0.0,0.0,2123400.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13010400,0,0.0
14619,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,2971517000.0,0.0,0.0,17661800.0,407705250.0,0,0.0,39359750.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,1299307097.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,20000000,0,0,0.0,22011500,0,0.0
7964,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2080437386.43,9352350.0,0,1629650.0,0.0,0.0,0.0,107160690.3,0.0,4801920,0,0.0,0,0,1600023600.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,3045000,115176900.0,0.0,0.0,0.0,0,0,0,0,0.0,244577650,0,0.0
9883,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0
9122,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0
4260,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,107333999.61,0.0,0.0,0.0,0.0,0,0,0.0,0,0,10032400.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,50087000,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0
5413,68038750,0,150353600.0,0,0.0,0,0,0.0,0.0,0,0,531890000.0,0.0,154080750.0,8142996.96,465972200.0,0,12837590.0,11431050.0,404706000.0,0.0,0.0,0.0,0,0,1503758513.3,0,0,1015100.0,0.0,0,0,686783700.0,0,0.0,53761459.5,405895000.0,0,0.0,0,0,51950000,4060000.0,431123168.46000004,0.0,0.0,0,0,0,0,0.0,3657000,0,802632363.75
2599,0,0,0.0,0,0.0,0,0,500601824.0,0.0,0,0,0.0,0.0,0.0,4934350.0,0.0,0,0.0,960000.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,151578284.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0
7211,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0
