,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,3845600.0,25030150.0,0,0.0,21804759.990000002,0.0,0.0,0.0,6929600.0,1166400,0,0.0,0.0,0,2004000.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,8815700,212683000.0,0,0,0.0,0,0,0,0,0.0,0,3021000.0
4480,0,0,170851600.0,479435178.08000004,0,0,0,0,0.0,0,0,18948169.8,0.0,0.0,4854900.0,6295900.0,0,0.0,112978600.0,0.0,115461729.44,0.0,13219920.0,0,0,1369515.0,12018800.0,0,18573000.0,313975031.13,0,0,388219607.6,0.0,0.0,0.0,0.0,0,0.0,0,0,0,5300200,6454452.05,0,0,0.0,0,0,0,328881000,23590400.0,0,131665207.53
896,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,249985855.0,0,0,262421.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,499999872.0,0,0,0,0,4460087.0,0,0.0
8707,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,116856200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,64893686.0
8198,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,38601880.0,0.0,0,0.0,0,0,0,0,35145260.0,0,0,0.0,0,0,0,0,0.0,0,0.0
903,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
13449,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
6155,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
10508,0,0,0.0,0.0,0,0,0,0,0.0,0,0,925907799.01,0.0,0.0,0.0,4925000.0,0,0.0,0.0,0.0,0.0,0.0,500003205.15,112470000,0,0.0,0.0,0,100984500.0,120341900.0,0,0,0.0,0.0,0.0,0.0,325640717.82,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
4110,350000000,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
13582,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
11540,0,0,88275600.0,127717500.0,0,0,0,0,923280267.0,0,0,0.0,0.0,0.0,42398760.0,555250.0,0,1468500.0,0.0,0.0,0.0,0.0,1004169332.0,6501000,0,0.0,2679250.0,0,267629044.5,0.0,0,0,1430205000.07,0.0,505471000.0,1931033704.1100001,0.0,0,108250000.0,0,0,0,0,2410716.0,0,0,500013197.15000004,0,0,0,264734600,4615500.0,0,39272930.0
13077,0,0,0.0,0.0,0,0,0,0,26684630.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
13310,3061240,0,0.0,577958000.0,0,0,0,0,0.0,0,0,1081254.21,999984238.8000001,0.0,5459229.51,771960.0,0,0.0,813600.0,0.0,0.0,409850000.0,15791400.0,1953000,0,0.0,6932950.0,0,15238700.0,0.0,0,0,3157211.49,0.0,0.0,3862446.6799999997,0.0,0,0.0,0,0,6982500,0,0.0,0,0,0.0,0,0,0,0,18035300.0,0,14821050.0
2964,0,0,73457489.17,0.0,0,0,0,0,0.0,0,0,16259994.45,0.0,0.0,0.0,50445792.5,0,4778500.0,14472930.0,0.0,0.0,119216815.07000001,14.700000000000001,0,0,55251.0,1054000.0,0,2908700.0,0.0,588598500,0,179728666.68,0.0,499939000.43,6118988.13,0.0,0,0.0,0,106535000,0,0,0.0,0,0,0.0,0,0,0,0,13769000.0,0,81490550.0
4506,0,0,0.0,0.0,0,0,0,0,51535000.0,0,0,200730000.0,0.0,0.0,3655830.0,0.0,0,0.0,39791120.87,0.0,171198039.13,0.0,0.0,2424090,0,0.0,0.0,0,77292500.0,0.0,0,0,1419057380.73,0.0,0.0,10919700.0,242622000.0,0,104740000.0,0,0,0,0,1412600.0,0,0,0.0,0,0,0,525329500,0.0,0,0.0
795,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
14619,5678920,0,0.0,0.0,0,0,0,0,0.0,0,0,1006120000.0,0.0,0.0,1009420430.0,0.0,0,0.0,29375340.0,0.0,0.0,0.0,6073200.0,0,0,0.0,14912100.0,0,226487808.0,0.0,0,0,0.0,0.0,0.0,1274838393.0,0.0,0,0.0,0,0,0,1620800,455721776.0,0,0,0.0,0,0,0,0,10096500.0,0,0.0
7964,21168950,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,201449957.44,54342530.0,0,22035470.0,0.0,0.0,0.0,188549683.2,4315550.0,2004000,0,166638460200.27,4775610.0,0,8327758645.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,10191000,28581480,1512350.0,0,0,0.0,0,0,0,0,219106500.0,0,392701320.01
9883,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,799067920.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
9122,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
4260,0,0,28117500.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,188306321.61,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,50475000.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
5413,0,0,385782354.53999996,0.0,0,0,0,0,800101586.8,0,0,1112269500.0,0.0,12412600.0,2872873.5,48728147.0,0,6535950.0,0.0,0.0,0.0,0.0,0.0,0,0,387742.95,1003700.0,0,1008900.0,0.0,0,0,579804200.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,291645255.95
2599,1666000,0,0.0,0.0,0,0,0,0,106335200.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,508000.0,0,3381900.0,0.0,0,0,104079635.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
7211,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
4403,2703170,0,20291978.720000003,247686575.36,400000000,0,0,0,135325653.37,0,0,0.0,1432516712.35,0.0,5299130.0,83859087.26,0,59851559.11,134513740.0,0.0,0.0,1202642323.16,56637400.0,11219400,0,0.0,5897610.0,0,279187571.37,460298260.85,0,0,332664950.07,0.0,373666747.28,17816091.2,0.0,0,0.0,0,0,6469800,5980200,129230130.48,0,0,0.0,0,0,0,0,99365296.71000001,0,53086413.4
12340,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,226551924.97,200000000.0,0.0,0,0.0,5230050.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,20721990.0,0.0,0,0,0.0,0.0,0.0,213251302.31,0.0,0,718075000.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,5440500.0,0,0.0
5685,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
697,6170000,0,0.0,773831150.66,0,0,0,0,381114397.26,0,0,93836652.48,666764881.02,154117050.0,93667010.0,325986520.0,0,19426100.0,680075569.26,124147524.80000001,0.0,825305890.41,70955550.0,12015500,0,397249136.99,3212100.0,0,0.0,776330000.0,506525000,0,542059060.0,450136500.0,0.0,111979080.0,0.0,0,600233704.8,0,0,0,132354000,25618900.0,0,0,0.0,0,0,0,776233586,22120106.009999998,61795000,197926500.0
