,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,23693000.0,0,612600,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,2994250,0,0,0,3141000,0.0,0,0,0.0,0,0,0,0.0,28118000,0,85837274.0
4480,0,0,0.0,0.0,599995351.2,0,0,0,0.0,0,0,57403590.3,0.0,0.0,1621000.0,6182528.5,0,0,27957650.0,0.0,212723470.0,0.0,161698049.1,0,0,18702180.0,0.0,0,26051800.0,27048895.43,0,0,0.0,0.0,0.0,72840600.0,0,0,0,0,0,0,523500,0.0,0,0,0.0,0,0,0,0.0,2131000,0,70874471.01
896,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,260499869.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,1100965.0,0,0,0,0,0,0,0,0.0,0,250000000,499996080.0,0,0,0,0.0,3972549,0,102575000.0
8707,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,430260819.5,0.0,0,0,0.0,0.0,0.0,43694689.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
8198,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
903,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
13449,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
6155,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
10508,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,11598368.85,0.0,2001000.0,0.0,0,0,0.0,0.0,0.0,0.0,4494505430.09,0,0,342667820.98,0.0,0,627079641.71,0.0,18486000,0,0.0,0.0,4095475.41,7920338580.1,548599203,0,0,0,0,0,0,100071456.59,0,0,0.0,0,0,0,0.0,0,0,61024134.0
4110,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
13582,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
11540,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,251090000.0,0.0,33361368.4,0.0,0,0,0.0,0.0,0.0,0.0,504675452.38,0,0,0.0,0.0,0,5210772308.41,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1023200,0.0,0,0,499948950.0,0,0,0,0.0,96970390,0,0.0
13077,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,251090000.0,0.0,0.0,249983053.45000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,909740726.6500001,0.0,0,0,0.0,0.0,0.0,500100000.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
13310,4909500,0,0.0,0.0,28829658.0,0,0,0,0.0,0,0,285810.0,499992119.12,0.0,22111500.0,40354800.0,0,0,5720400.0,0.0,0.0,0.0,3049600.0,7059750,0,0.0,16152700.0,0,5379750.0,0.0,0,0,132834792.81,0.0,0.0,50973472.69,0,0,0,0,0,13025000,11114400,0.0,0,0,0.0,0,0,0,0.0,553428440,0,5598000.0
2964,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,121534615.32,249985573.99,0.0,0.0,1006720.0,0,0,15483830.0,190638263.0,0.0,0.0,0.0,0,0,0.0,0.0,0,3264900.0,0.0,0,0,0.0,0.0,0.0,794638.26,0,0,758595000,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,44977500,0,0.0
4506,37725000,0,557999.1,0.0,0.0,0,0,0,0.0,0,0,50150000.0,0.0,27840000.0,830000.0,0.0,0,0,53205606.0,107676000.0,1112345572.07,0.0,0.0,30087500,0,0.0,2722200.0,0,3477500.0,0.0,75750000,0,171950280.63,0.0,0.0,22391200.0,61956000,1931000000,438400000,0,0,4910400,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
795,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
14619,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,957190280.0,0.0,0.0,1660383715.22,1003000.0,0,0,6594660.0,0.0,0.0,0.0,0.0,0,0,901818433.66,0.0,0,3351923998.46,0.0,0,0,0.0,0.0,0.0,81508607.85,0,0,0,0,0,0,0,493416000.0,0,0,0.0,0,0,0,0.0,0,0,0.0
7964,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,1554173374.54,40092120.0,0,3679550,0.0,0.0,0.0,0.0,0.0,4639000,0,170569877016.8,0.0,0,21729571514.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,3122600,1736850,78171806.17,0,0,0.0,0,0,0,0.0,609577890,0,250000000.0
9883,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,499868868.19,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,127587977.57,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,744004340.0699999,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
9122,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,50823273.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
4260,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
5413,0,0,250000000.0,0.0,0.0,0,0,0,727727808.75,0,0,0.0,0.0,19596600.0,2426747.5,9303637.7,0,5222220,12176800.0,0.0,0.0,0.0,0.0,0,0,0.0,1792480.0,0,1023085.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6329400,4346685.0,0,0,0.0,0,0,0,0.0,1137400,0,11266486.89
