,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0,0,0,0,0.0,5172440,0,0.0,0.0,0.0,8849900.0,18755950.0,0,0.0,61627575.0,0.0,0.0,0.0,12431000.0,706550,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,172177000.0,0,0,0.0,0,0,0,0,0.0,0,0.0
4480,0,0,170851600.0,76387500.0,0,0,0,0,0.0,0,0,0.0,0.0,989000.0,8340700.0,2092500.0,0,0.0,122261300.0,0.0,114506701.25,0.0,20633750.0,0,0,1264179.0,131744300.0,0,18080000.0,199643541.95000002,0,0,510358770.66,0.0,0.0,0.0,0,0,0.0,0,0,0,5300200,0.0,0,0,0.0,0,0,0,117201000,139954300.0,0,28424132.5
896,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,249985855.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,4693931.0,0,0.0
8707,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,24625000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,24051283.2,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,10215636.0,0,0.0
8198,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,18236260.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,13139490.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
903,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
13449,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
6155,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
10508,0,0,0.0,0.0,0,0,0,0,0.0,0,0,401527799.01,6170424.66,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,300016080.0,49400000,0,505697905.0,0.0,0,2635200.0,158970000.0,0,0,0.0,0.0,0.0,0.0,998500,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
4110,350000000,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1000000000.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
13582,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
11540,0,0,88275600.0,127087500.0,0,0,0,0,401695267.0,0,0,0.0,75847499.99,0.0,73386890.0,6581000.0,0,0.0,0.0,0.0,0.0,0.0,1515251552.0,0,0,54615000.0,3235000.0,0,4380250.0,0.0,0,0,1290658000.07,0.0,0.0,1678818704.1100001,0,0,0.0,0,0,0,0,3122973.0,0,0,500013197.15000004,0,0,0,121043000,6305290.0,0,26794460.0
13077,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
13310,4116840,0,0.0,374230000.0,0,0,0,0,0.0,0,0,990880.14,999984238.8000001,0.0,4580039.1899999995,11468500.0,0,0.0,813600.0,0.0,0.0,0.0,19155450.0,1953000,0,0.0,7744200.0,0,24410500.0,0.0,0,0,3157211.49,0.0,0.0,9227472.48,0,0,0.0,0,0,6982500,0,0.0,0,0,0.0,0,0,0,101940000,135710480.0,0,14821050.0
2964,0,0,76746363.37,0.0,0,0,0,0,29584000.0,0,0,15048184.75,0.0,0.0,0.0,1030000.0,0,0.0,18864400.0,0.0,0.0,77982041.10000001,0.0,0,0,801444.0,3556500.0,0,2908700.0,0.0,384797500,0,179728666.68,0.0,499939000.43,7682633.65,0,0,0.0,0,0,88436000,16761000,20066550.0,0,0,0.0,0,0,0,0,10689000.0,0,100000000.0
4506,0,0,56235000.0,223886125.0,0,0,0,0,6959323.29,0,0,200730000.0,0.0,21903700.0,1972280.0,0.0,0,0.0,52903564.78,0.0,171945419.55,0.0,0.0,2598180,0,14608860.0,0.0,0,484518093.15999997,137775000.0,0,0,1311188419.3700001,0.0,0.0,219938907.5,0,168570000,215797300.0,0,0,0,0,10090000.0,0,0,0.0,0,0,0,440167000,1470000.0,0,97373450.0
795,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
14619,3635520,0,0.0,0.0,0,0,0,0,0.0,0,0,942060000.0,0.0,0.0,902078173.0,1101000.0,0,0.0,51670040.0,0.0,0.0,0.0,25457600.0,0,0,0.0,15315000.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,486458140.0,0,0,0.0,0,0,0,0,9880500.0,0,0.0
7964,20382160,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,205725933.46,52374550.0,0,12177070.0,0.0,0.0,0.0,188207700.0,8975710.0,0,0,149138460200.27,5048350.0,0,3959563109.14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,29652980,1512350.0,0,0,0.0,0,0,0,0,436264500.0,0,220201320.0
9883,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,5982900.0,0.0,0,0,0.0,0.0,0.0,1049067670.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
9122,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,1255065835.6100001,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
4260,0,0,28117500.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,188124315.35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,2361915238.13,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
5413,0,0,1055029254.54,0.0,0,0,0,0,300183820.0,0,0,7911052342.0,0.0,3980967750.0,237373.5,140661681.8,0,7310550.0,3994900.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,1008900.0,0.0,0,0,121154000.0,0.0,0.0,106600200.0,0,0,0.0,0,0,0,0,146512695.0,0,0,0.0,0,0,0,0,2308800.0,0,416030379.72
2599,0,0,0.0,0.0,0,0,0,0,49324500.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1056000.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,3090000.0,0.0,0,0,32462500.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
7211,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
4403,0,0,20291978.720000003,246994041.10000002,400000000,0,0,0,1157701095.88,0,0,282773.61,500000000.01,0.0,12635096.25,121722790.41,0,59541459.11,154800530.0,0.0,0.0,803463626.71,38530140.0,9853560,0,0.0,4616610.0,0,273826431.37,397975000.0,0,0,332664950.07,0.0,373666747.28,1061618290.0,0,0,0.0,0,0,2514000,16064200,134408363.36,0,0,0.0,0,0,0,0,9431720.0,0,21981262.25
12340,0,0,122976000.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,266128675.54000002,0.0,10059413.700000001,0,0.0,8974600.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,10906950.0,0.0,0,0,0.0,0.0,0.0,196081267.4,0,0,760605000.01,0,0,50640000,0,0.0,0,0,0.0,0,0,0,0,5440500.0,0,100317363.0
5685,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
697,6170000,0,0.0,489332500.0,0,0,0,0,420318904.11,0,0,0.0,583283015.82,390514430.0,44538420.0,557972316.5,0,19426100.0,757887436.11,371426424.8,0.0,465635273.92,153131800.0,0,0,625108835.62,984000.0,0,0.0,805697397.26,308355000,0,0.0,889142500.0,0.0,242346200.0,0,0,30889764.8,0,0,2216000,112217350,30588900.0,0,0,0.0,0,0,0,547631065,673684970.01,61325000,777462769.86
