,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,1049000.0,5908850.0,0,2910135,0.0,0.0,0,0.0,2054000.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3051000,0,0,0,2026500.0,13662000.0,0,0,0,0,0,0,0.0,0.0,0,17124400.0
4480,0.0,0,0.0,256250554.8,807264858.04,0,0,0,0.0,0,0,0.0,0.0,0.0,7205600.0,2032250.0,0,0,111998214.73,0.0,83693400,0.0,70672692.88,0.0,0,0.0,1966976.03,0,5848500.0,169046573.53,0.0,0,376712545.22,0.0,0.0,30118830.0,0.0,0,0,0,0,0,986000.0,0.0,0,0,0,0,0,0,49875000.0,15661287.530000001,0,50487900.0
896,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,7885500.0,0.0,0.0,0,0,0.0,0.0,0,0.0,860146588.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,250000000,999995952,0,0,0,0.0,8207640.0,0,155107196.0
8707,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,10117000.0,0.0,83936000.0,15521104.5,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,10140000.0,0.0,0,0.0,127853590.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,5202500.0,0,0,0,0,0,0,0.0,15596461.5,0,106737319.0
8198,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
903,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13449,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
6155,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
10508,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,2499250.0,0.0,0,0,0.0,0.0,0,0.0,4231567496.53,0.0,0,435312820.8,0.0,0,884369400.0,0.0,105755982.2,0,0.0,0.0,9719047.26,4347839020.0,548013000.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,50395800.0
4110,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13582,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
11540,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,251090000.0,27457500.01,12365988.26,0.0,0,2029000,0.0,0.0,0,0.0,1005896452.38,1057200.0,0,341190000.0,1020000.0,0,1849009.32,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,499948950,0,0,0,0.0,26886310.0,0,22026280.0
13077,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,251090003.07,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,499999998.43,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13310,10845400.0,0,0.0,661730876.7,499985833.0,0,0,0,0.0,0,0,794099.54,1499976357.3600001,0.0,8355355.78,28321339.67,0,0,2491500.0,544816461.6,0,406245000.0,16783290.0,24900000.0,0,400000000.0,9873200.0,0,2003099794.88,0.0,0.0,0,3157211.49,0.0,0.0,117497737.88,0.0,0,1017600,0,0,0,15997500.0,0.0,0,0,0,0,0,0,0.0,300888520.0,0,19953600.0
2964,149727500.0,0,46122500.0,0.0,0.0,0,0,0,0.0,0,0,7332526.699999999,100000000.0,0.0,0.0,4048400.0,0,0,7913570.0,0.0,0,0.0,4936230.0,4490950.0,0,0.0,1080200.0,0,1182650.0,0.0,368250000.0,0,251200000.0,0.0,0.0,393669.45,0.0,0,0,0,104569000,24904390,13130000.0,0.0,0,0,0,0,0,0,0.0,2658600.0,0,130500800.0
4506,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,200730000.0,0.0,13013000.0,0.0,0.0,0,0,59733614.37,0.0,347326129,0.0,0.0,0.0,0,0.0,1818000.0,0,190105335.6,0.0,0.0,0,391416985.57,0.0,0.0,22391200.0,550549000.0,1355310000,0,0,0,0,0.0,0.0,0,0,0,0,0,0,400000000.0,0.0,0,4880700.0
795,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
14619,54750000.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,508840000.0,0.0,0.0,276440000.0,2016400.0,0,0,31203660.0,0.0,0,0.0,4077800.0,0.0,0,706008224.0,0.0,0,350021152.0,0.0,0.0,0,0.0,0.0,0.0,536880840.0,255475000.0,0,0,0,0,0,0.0,361087776.0,0,0,0,0,0,0,0.0,1017000.0,0,0.0
7964,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,1466250.0,35317550.0,0,2523000,0.0,0.0,0,0.0,0.0,0.0,0,178628914189.81,0.0,0,19101111990.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,311100000,0,0,8502520,488250.0,1497200.0,0,0,0,0,0,0,50865000.0,238333000.0,0,2653310250.0
