,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,3845600.0,20176350.0,0,0.0,63449970.0,0.0,0.0,0.0,12322200.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,12277500,230740500.0,0,0,0.0,0,0,0,0,0.0,0,0.0
4480,0,0,170851600.0,276378979.45000005,0,0,0,0,0.0,0,0,0.0,0.0,954000.0,6464800.0,1521000.0,0,0.0,106468100.0,0.0,114506701.25,0.0,13684360.0,0,0,1264179.0,130233800.0,0,19573000.0,92279220.18,0,0,389474651.56,0.0,0.0,0.0,0,0,0.0,0,0,0,5300200,12767705.48,0,0,0.0,0,0,0,117201000,140335500.0,0,26414632.5
896,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,249985855.0,0,0,273464.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,4576665.0,0,0.0
8707,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,54499500.0,9733230.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,24258390.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,10215636.0,0,0.0
8198,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,17551646.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,24010570.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
903,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
13449,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
6155,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
10508,0,0,0.0,0.0,0,0,0,0,0.0,0,0,401527799.01,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,300016080.0,49400000,0,0.0,0.0,0,103657500.0,69691900.0,0,0,0.0,0.0,0.0,0.0,998500,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
4110,350000000,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
13582,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
11540,0,0,88275600.0,127087500.0,0,0,0,0,401695267.0,0,0,0.0,75847499.99,0.0,54163910.0,6025250.0,0,0.0,0.0,0.0,0.0,0.0,1006085792.0,0,0,0.0,3235000.0,0,3305000.0,0.0,0,0,1290658000.07,0.0,0.0,1830147704.1100001,0,0,0.0,0,0,0,0,2520294.0,0,0,500013197.15000004,0,0,0,121043000,5635500.0,0,24515940.0
13077,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,8099515.07,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
13310,4116840,0,0.0,326660000.0,0,0,0,0,0.0,0,0,18622751.93,999984238.8000001,0.0,14731340.030000001,1779300.0,0,0.0,813600.0,0.0,0.0,432185000.0,256664450.0,1953000,0,0.0,6037000.0,0,15890300.0,0.0,0,0,3157211.49,0.0,0.0,994497.41,0,0,0.0,0,0,6982500,0,0.0,0,0,0.0,0,0,0,101940000,70228800.0,0,14821050.0
2964,0,0,79672709.37,0.0,0,0,0,0,64454500.0,0,0,10550081.09,0.0,2006000.0,0.0,11567011.91,0,0.0,15734170.0,0.0,0.0,40639024.660000004,0.0,0,0,418204.5,1054000.0,0,2908700.0,0.0,384797500,0,179728666.68,0.0,499939000.43,6336628.25,0,0,0.0,0,0,88436000,16761000,0.0,0,0,0.0,0,0,0,0,10953900.0,0,120000000.0
4506,0,0,0.0,223886125.0,0,0,0,0,44413500.0,0,0,200730000.0,0.0,33017400.0,1125700.0,0.0,0,0.0,70872133.02,0.0,170785966.49,0.0,0.0,2424090,0,205720000.0,0.0,0,382173093.15999997,137775000.0,0,0,1345367668.6100001,0.0,0.0,219938907.5,292893000,157675000,215797300.0,0,0,0,0,456634300.0,0,0,0.0,0,0,0,540167000,0.0,0,97373450.0
795,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
14619,3635520,0,0.0,0.0,0,0,0,0,0.0,0,0,945220000.0,0.0,0.0,911704845.0,0.0,0,0.0,32904070.0,0.0,0.0,0.0,12766750.0,0,0,0.0,18453000.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,484248140.0,0,0,0.0,0,0,0,0,5052100.0,0,0.0
7964,15361610,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,205725933.46,49997420.0,0,12177070.0,0.0,0.0,0.0,188207700.0,8975710.0,0,0,155438460200.27,3816910.0,0,3867439291.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,5001000,29652980,1512350.0,0,0,0.0,0,0,0,0,219085750.0,0,200201320.0
9883,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,1049067670.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
9122,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,2083542947.51,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
4260,0,0,28117500.0,0.0,0,0,0,0,0.0,0,0,142648714.0,0.0,0.0,0.0,0.0,0,0.0,188124315.35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,50475000.0,0,0,0.0,0.0,0.0,101704931.51,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
5413,0,0,624285654.54,0.0,0,0,0,0,300183820.0,0,0,1220268087.0,0.0,21357450.0,5508373.5,137499747.0,0,7310550.0,0.0,0.0,0.0,0.0,0.0,0,0,13838133.76,0.0,0,1008900.0,0.0,0,0,235800200.0,0.0,0.0,66830925.0,0,0,0.0,0,0,0,0,37695.0,0,0,0.0,0,0,0,0,0.0,0,341098119.86
2599,0,0,0.0,0.0,0,0,0,0,49324500.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,3090000.0,0.0,0,0,32462500.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
7211,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
4403,0,0,20291978.720000003,395457452.07000005,400000000,0,0,0,543228424.65,0,0,49047773.59,1172656904.13,0.0,1018450237.47,97138430.41,0,56323659.11,172096305.0,0.0,0.0,1208263287.66,38537864.9,9853560,0,0.0,4616610.0,0,271029081.37,896894754.0,0,0,332664950.07,0.0,706116092.48,1061618290.0,0,0,0.0,0,0,6028700,10385120,129230130.48,0,0,0.0,0,0,0,0,14863220.0,0,58486855.52
12340,0,0,122976000.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,266128675.54000002,0.0,0.0,0,0.0,8974600.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,15344440.0,0.0,0,0,0.0,0.0,0.0,196081267.4,0,0,760605000.01,0,0,25315000,0,0.0,0,0,0.0,0,0,0,0,5440500.0,0,100317363.0
5685,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
697,6170000,0,0.0,590752842.4300001,0,0,0,0,690580273.97,0,0,117700000.0,685225618.5600001,192108560.0,88457920.0,450065040.0,0,19426100.0,498972500.88,84168724.80000001,0.0,809802232.88,24257800.0,3006000,0,418712780.83,984000.0,0,0.0,344479178.08000004,308355000,0,0.0,1337099000.0,0.0,313847287.6,0,0,80817104.8,0,0,10025400,165380250,30588900.0,0,0,0.0,0,0,0,547631065,728839297.79,61325000,777462769.86
