,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,6527400.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,2171620.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,33109190.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0
4480,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0
896,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,400000002.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,145038795.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0
8707,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0,20046000.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0
8198,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0,77841275.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0
903,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0
13449,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0
6155,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0
10508,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,5892120000.0,0.0,0.0,0,0.0,0.0,0,0,11494466704.89,0,0,0,0.0,0,0,6854629782.93,0.0,0,0,0.0,0.0,0.0,5659794443.4800005,98430231.48,0,0,0,0,0,0.0,4815252320.86,0,0,0,0,0.0,0,53475000.0,0,0,0.0
4110,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0
13582,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0
11540,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,1833756100.0,7214830.0,0.0,0,0.0,0.0,0,0,48700055.57,1955000,0,0,19172451.42,0,0,44841430.0,0.0,0,0,520000000.0,0.0,91776798.89,12541671.540000001,0.0,0,0,0,0,0,1997800.0,0.0,0,0,3395147000,0,0.0,0,0.0,0,0,196343104.41
13077,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0
13310,0,0,0,100000000.0,95087520,0,0,0,0.0,0,0,0.0,0,0.0,21339950.0,27661800.0,0,0.0,11471000.0,0,0,7749400.0,22131460,16490900,0,0.0,8939275,0,1284840688.3,0.0,0,0,0.0,0.0,0.0,14140000.0,0.0,0,273580750,0,0,207568837,126449100.0,174447200.0,0,0,0,0,0.0,0,21329850.0,42019800,0,0.0
2964,0,0,0,0.0,0,0,0,0,0.0,0,0,42560255.56,0,0.0,0.0,6858850.0,0,0.0,2816250.0,0,0,7360.5,0,0,0,0.0,0,0,12433770.0,0.0,5364320,0,0.0,1010170849.87,0.0,0.0,0.0,0,0,0,0,0,0.0,2925658.04,0,0,0,0,0.0,0,6375000.0,0,0,1746675.0
4506,51818940,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,22529850.0,0,0,341244600.0,0,0,0,0.0,2669125,0,3251068216.0,0.0,0,0,22218000.0,0.0,0.0,5217500.0,0.0,0,182885900,0,0,0,1527000.0,262316670.0,0,0,0,0,0.0,0,2005756100.0,0,0,145145000.0
795,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0
