,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,2302880.0,19602450.0,0,4939135,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,8874000.0,0,0,0,0,0,0,0.0,0.0,0,12420600.0
4480,0.0,0,0.0,53133561.64,599995351.2,0,0,0,0.0,0,0,0.0,0.0,0.0,6355100.0,3609750.0,0,0,85362536.99,0.0,173627360.0,0.0,77812786.5,0,0,14649316.5,976000,0,13159200.0,319725741.86,0.0,0,337079917.6,0.0,0.0,2923158.0,0,0,0,0,0,0,1017000,0.0,0,0,0,0,0,0,49875000.0,14577811.030000001,0,100214623.67
896,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,24528000.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,911065143.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,250000000,499996080,0,0,0,0.0,19058678.0,0,257682196.0
8707,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,292178500.0,0.0,0.0,152019986.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,217551590.0,0.0,0,0.0,0.0,21170000.0,50823425.0,0,0,0,0,0,0,0,100885500.0,0,0,0,0,0,0,0.0,0.0,0,0.0
8198,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,202704000.0,0,0,0,0,0,0,0,101165000.0,0,0,0,0,0,0,0.0,0.0,0,0.0
903,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13449,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
6155,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
10508,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4231567496.53,0,0,235253383.3,0,0,1367827440.0,0.0,54002000.0,0,0.0,0.0,7459225.48,4447839526.9,548584800,0,0,0,0,0,0,100023244.33,0,0,0,0,0,0,195275000.0,0.0,0,50395800.0
4110,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13582,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
11540,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,251090000.0,49095000.0,13656921.44,2045000.0,0,2029000,0.0,0.0,0.0,0.0,1068663952.4,0,0,170595000.0,6131200,0,1029000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105350000.0,0,0,499948950,0,0,0,0.0,25589220.0,0,22398510.0
13077,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,251090003.07,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,509890554.74,0.0,0.0,0,0.0,0.0,48167041.1,499999998.43,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13310,8096800.0,0,0.0,26026587.5,499985833.0,0,0,0,0.0,0,0,1806478.32,1499976357.3600001,0.0,7203906.359999999,42963189.67,0,0,0.0,213566461.6,0.0,487549454.35,18992300.0,18566700,0,400000000.0,10437200,0,2003643738.69,0.0,0.0,0,0.0,0.0,0.0,159369527.28,0,0,1045200,0,0,2110400,13331250,0.0,0,0,0,0,0,0,0.0,793971020.0,0,202749185.0
2964,0.0,0,46122500.0,0.0,0.0,0,0,0,0.0,0,0,21147481.35,100000000.0,0.0,0.0,15096515.0,0,0,4972200.0,0.0,0.0,0.0,1848600.0,4490950,0,0.0,0,0,1987200.0,0.0,260780000.0,0,0.0,0.0,0.0,36961674.44,0,0,0,0,104569000,14055470,6565000,132930.0,0,0,0,0,0,0,0.0,1576500.0,0,20500800.0
4506,102487500.0,0,0.0,182048867.57,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,482750.0,0.0,0,0,43016606.47,0.0,879307154.48,0.0,0.0,0,0,0.0,2641200,0,415600.0,0.0,508300000.0,0,448680378.08000004,0.0,0.0,303133343.2,614922200,561800000,298496000,0,0,0,0,335651800.0,0,0,0,0,0,0,300000000.0,0.0,0,478500.0
795,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
14619,232540342.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,107850000.0,0.0,0.0,1454178474.0,4007400.0,0,0,30253700.0,0.0,0.0,0.0,3053800.0,0,0,347601273.0,4050000,0,869430670.0,0.0,0.0,0,0.0,0.0,0.0,1969783594.0,255475000,0,0,0,0,0,0,177893888.0,0,0,0,0,0,0,0.0,0.0,0,31826000.0
7964,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,99972493.0,476916059.32,34228630.0,0,2523000,0.0,0.0,0.0,0.0,0.0,0,0,178074357360.62,0,0,16301111990.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,8502520,2033250,988050.0,0,0,0,0,0,0,131827500.0,230853000.0,0,3060298349.96
9883,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,499999999.88,0.0,8206100.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1241845340.07,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
9122,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,25367834.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
4260,0.0,0,0.0,463116993.11,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
