,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,21801900.0,0,612600,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,912060.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,2994250,0,0,0,3616000,0.0,0,0,0.0,0,0,0,0.0,28086500,0,15439550.0
4480,0.0,0,0.0,0.0,599995351.2,0,0,0,0.0,0.0,0,37443621.6,0.0,0.0,3162000.0,2568750.0,0,0,30002900.0,0.0,42517705.0,0.0,82290938.38,0.0,0,9410116.8,585600,0,16629711.59,17275600.0,0,0,101309432.34,0.0,0.0,67882846.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2131000,0,70874471.01
896,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4500300.0,0.0,0,0,0.0,0.0,0.0,0.0,392556652.0,0.0,0,854356.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,247748.0,0,0,0,0,0,0,0,0.0,0,250000000,499996080.0,0,0,0,0.0,5149074,0,102575000.0
8707,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,230680000.0,0.0,26195490.0,27485345.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,863729617.5,110450000.0,0,0,0.0,0.0,0.0,109789182.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
8198,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
903,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
13449,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
6155,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
10508,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2499250.0,0.0,0,0,0.0,0.0,0.0,0.0,3836224775.03,0.0,0,142667820.8,0,0,1134167196.41,0.0,18486000,0,0.0,0.0,4094163.93,7309777129.400001,548685710,0,0,0,0,0,0,100071456.59,0,0,0.0,0,0,0,0.0,0,0,518750.0
