,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,17076550.0,0,0.0,8038310.0,0.0,0,0.0,0.0,706550,0,0.0,0.0,0,491800.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,13315480,4520250.0,0,0,0.0,0,0,0,0.0,991900.0,0,0.0
4480,0,0,55675200.0,252766404.12,0.0,0,0,0,0.0,0,0,94500.0,0.0,3960800.0,5116900.0,4521648.0,0,0.0,68809272.68,0.0,52217400,0.0,11811100.0,0,0,1802320.8,127919500.0,0,20757000.0,59141072.440000005,0,0,391347372.58,0.0,0.0,11453085.0,0,0,0.0,0,0,0,2008000,97950000.0,0,0,0.0,0,0,0,67326000.0,20467340.0,0,6146250.0
896,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,2846525.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,5610.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,43738.0,0,0.0
8707,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,30948937.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
8198,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,595468.0,350426347.0,0,0,0.0,0.0,0.0,100180000.0,0,0,0.0,0,0,0,0,150095000.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
903,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13449,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
6155,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
10508,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,982055388.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,49100000,0,521592644.73,0.0,0,1013300.0,108470000.0,0,0,0.0,0.0,0.0,0.0,1997000,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4110,370000000,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13582,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
11540,0,0,88275600.0,205880000.0,0.0,0,0,0,1346398203.8899999,0,0,0.0,0.0,314686714.23,28655790.0,0.0,0,0.0,0.0,0.0,0,0.0,4042000.0,0,0,129019503.78,2159600.0,0,2088500.0,0.0,0,0,310915000.0,0.0,142825010.0,1456815720.0,0,0,0.0,0,0,0,1118600,0.0,0,0,500013197.15000004,0,0,0,172353000.0,11937750.0,0,62302180.0
13077,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,6006000.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13310,5084040,0,0.0,295375313.2,0.0,0,0,0,578853930.83,0,0,8251488.0,999984238.8000001,0.0,13777178.5,34963650.0,0,0.0,0.0,0.0,0,459320000.0,20720100.0,1953000,0,200000000.0,6657050.0,0,32006200.0,0.0,0,0,0.0,0.0,0.0,53475805.18,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.01,18467487.5,0,14452300.0
2964,544350,0,57727490.86,0.0,0.0,0,0,0,0.0,0,0,26229985.37,0.0,0.0,0.0,3596750.0,0,1641860.0,8313310.0,0.0,0,74325750.0,2154400.0,0,0,0.0,0.0,0,2310700.0,0.0,478100000,0,177621563.14000002,636608000.0,499939000.43,10642313.85,0,0,336311000.0,0,0,0,3132100,0.0,0,0,0.0,0,0,0,0.0,98600.0,0,0.0
4506,979500,0,0.0,0.0,0.0,0,0,0,130358900.0,0,0,0.0,0.0,0.0,5326140.0,0.0,0,0.0,178477903.5,55476165.300000004,135670458,213090550.0,0.0,0,0,54112000.0,0.0,0,567945000.0,150150000.0,0,0,1093813053.87,0.0,0.0,205030770.5,97560000,0,488475000.0,0,0,0,0,0.0,0,0,0.0,76200000,0,0,563342500.0,0.0,0,97373450.0
795,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
14619,3635520,0,0.0,0.0,0.0,0,0,0,0.0,0,0,859436000.0,0.0,133096797.0,1132187359.0,4007600.0,0,0.0,17179950.0,0.0,0,0.0,12716000.0,0,0,1324017500.0,2627500.0,0,7761600.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,469215900.0,0,0,0.0,0,0,0,0.0,6203980.0,0,1076130.0
7964,14315500,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,62839327.0,106087953.15,45457230.0,0,4297350.0,0.0,0.0,0,189601743.54000002,7335900.0,0,0,112738460200.26,5322660.0,0,10003064450.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,33299340,1512350.0,0,0,0.0,0,0,0,0.0,282327250.0,0,200000000.0
9883,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,5048000.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,10408000.0,0.0,0,0,0.0,0.0,0.0,749999620.0,0,0,0.0,0,0,0,0,7053900.0,0,0,0.0,0,0,0,0.0,10995000.0,0,0.0
9122,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,859719015.69,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4260,0,0,29575000.0,60484841.76,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,186805996.32999998,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,915584446.2,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
5413,0,0,284130000.0,0.0,0.0,0,0,0,0.0,0,0,3348194377.5,0.0,6068000.0,28385085.25,54700617.5,0,4324990.0,4686060.0,0.0,0,0.0,0.0,0,0,169419675.0,0.0,0,2005200.0,0.0,0,0,266691000.0,0.0,0.0,0.0,0,0,0.0,0,0,0,6336000,127054762.38,0,0,0.0,0,0,0,0.0,0.0,0,523627498.31
2599,0,0,0.0,0.0,0.0,0,0,0,49470000.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,5286000.0,0.0,0,0,31261788.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
7211,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4403,1962200,0,20291978.720000003,202967609.76999998,400000000.0,0,0,0,906764923.28,0,0,0.0,696096493.1600001,46973415.0,7844928.75,57020200.0,0,10272570.0,110428080.0,0.0,0,1495381726.01,24954520.0,0,0,0.0,10928740.0,0,7250470.0,2318140821.92,0,0,331948822.48,0.0,659814034.77,190843180.0,0,0,0.0,0,0,2514000,18612440,0.0,0,0,0.0,0,0,0,0.0,20947140.0,0,142150983.55
12340,0,0,299056000.0,0.0,0.0,0,0,0,0.0,0,67639000,0.0,0.0,223624327.72,2200000000.0,0.0,0,0.0,2004000.0,0.0,0,0.0,996500.0,2716200,0,0.0,0.0,0,122558499.86,0.0,0,0,0.0,0.0,0.0,1170400.0,0,164430000,1068950000.01,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,279585000,100317363.0
5685,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
697,0,0,0.0,366440205.48,75697500.0,0,0,0,0.0,0,0,0.0,87335780.32000001,1503859375.81,55052387.0,246629262.5,0,15153050.0,478005569.93,232720900.0,0,558602808.22,94481734.0,0,0,2090541958.91,0.0,0,0.0,244393424.66,411550000,0,173307800.0,2191247500.0,0.0,1098328050.0,0,339700000,455068681.6,0,0,27122500,106424850,0.0,0,0,0.0,0,0,0,150000000.0,215023000.0,273230000,0.0
6855,0,0,0.0,252648507.0,279735167.0,0,0,0,161154959.0,0,0,0.0,0.0,0.0,37520000.0,49150302.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,672230148.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,181680678.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,163616301.0
5064,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
12487,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
9162,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
9033,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
14413,0,0,0.0,0.0,0.0,0,0,0,4590472.600000001,0,0,573345009.98,19998219.18,0.0,506756499.77,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,13272950.0,0.0,0,22767900.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,56068346.57000001
3405,0,0,0.0,178808297.0,112444292.93,0,0,0,87513300.0,0,0,1586380338.0,0.0,770748490.0,208389510.0,5056100.0,0,21890420.0,301129631.31,978945870.0,0,100900000.0,13787100.0,0,0,4449253857.16,4565200.01,0,286061417.1,543581020.47,125012500,0,732810892.0699999,0.0,0.0,0.0,0,0,0.0,0,0,0,0,51425000.0,0,0,0.0,0,0,0,100200000.0,15138200.0,0,447306986.28999996
