,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,24302600.0,0,0.0,18871750.0,0.0,0,0.0,0.0,706550,0,0.0,0.0,0,1016500.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,5032500.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4480,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,95051.25,0.0,6475200.0,3913000.0,7737992.0,0,0.0,66845772.68,0.0,48164600,0.0,14379625.0,0,0,168787320.8,124822500.0,0,24559000.0,55729297.28,0,0,522468950.75,0.0,0.0,25433403.98,0,0,0.0,0,0,0,75397900,97950000.0,0,0,0.0,0,0,0,67326000.0,20064440.0,0,2582014.5
896,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,5731189.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,53576.0,0,0.0
8707,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,30948937.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
8198,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,300348847.0,0,0,0.0,0.0,0.0,182172968.0,0,0,0.0,0,0,0,0,776540001.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
903,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13449,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
6155,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
10508,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,972101836.27,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,49100000,0,531658857.06,0.0,0,0.0,108470000.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4110,370000000,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13582,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
11540,0,0,88275600.0,0.0,0.0,0,0,0,1346398203.8899999,0,0,0.0,0.0,307804964.23,35868310.0,2007200.0,0,0.0,0.0,0.0,0,0.0,3044500.0,0,0,220675503.78,2159600.0,0,10385348.0,0.0,0,0,0.0,0.0,453952995.0,1456815720.0,0,0,0.0,0,0,0,1118600,0.0,0,0,500013197.15000004,0,0,0,172353000.0,8115460.0,0,64396790.0
13077,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13310,5084040,0,0.0,222660000.0,0.0,0,0,0,578853930.83,0,0,8354094.0,1499975431.3400002,0.0,15436120.46,43583720.0,0,0.0,0.0,0.0,0,0.0,24952500.0,0,0,0.0,8994650.0,0,26372200.0,0.0,0,0,0.0,0.0,0.0,23573175.95,0,0,0.0,0,0,0,1002000,0.0,0,0,0.0,0,0,0,0.01,10589896.530000001,0,11070700.0
2964,21700350,0,118574781.72,0.0,0.0,0,0,0,0.0,0,0,11691493.780000001,0.0,0.0,0.0,1030000.0,0,2652660.0,11669100.0,0.0,0,0.0,2154400.0,0,0,0.0,320700.0,0,525500.0,0.0,478100000,0,177621563.14000002,636608000.0,499939000.43,10634827.35,0,0,336311000.0,0,0,0,3132100,6148480.0,0,0,0.0,0,0,0,0.0,679900.0,0,0.0
4506,1959000,0,0.0,0.0,0.0,0,0,0,130425400.0,0,59575000,0.0,0.0,0.0,3291500.0,0.0,0,0.0,287577198.97,79295265.30000001,135670458,98733161.60000001,0.0,487500,0,0.0,0.0,0,854354000.0,150150000.0,0,0,884293054.88,0.0,0.0,107815385.25,0,0,488475000.0,0,0,0,0,0.0,0,0,0.0,76200000,0,0,563342500.0,0.0,0,97373450.0
795,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
14619,3635520,0,0.0,0.0,0.0,0,0,0,0.0,0,0,974156000.0,0.0,415371768.0,1145017608.0,0.0,0,0.0,16128490.0,0.0,0,0.0,13389750.0,0,0,2697776350.0,8390650.0,0,346989055.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,468475900.0,0,0,0.0,0,0,0,0.0,18492200.0,0,1076130.0
7964,9337400,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,62839327.0,303294153.69,39389910.0,0,4297350.0,0.0,0.0,0,189601743.54000002,7335900.0,0,0,106438460200.26,5110710.0,0,9903064450.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,35240140,1512350.0,0,0,0.0,0,0,0,0.0,524446500.0,0,130000000.0
9883,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39900500.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,749999620.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
9122,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,497610615.69,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4260,0,0,29575000.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,186805996.32999998,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,915584446.2,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,117453030.5,0,0,0.0,0,0,0,0.0,0.0,0,0.0
5413,0,0,71032500.0,0.0,0.0,0,0,0,0.0,0,0,10795597575.0,0.0,7562750.0,28385085.25,312309113.75,0,5318590.0,1698660.0,0.0,0,0.0,0.0,0,0,169419675.0,0.0,0,2005200.0,0.0,0,0,266691000.0,0.0,0.0,0.0,0,0,0.0,0,0,0,6336000,224154762.38,0,0,0.0,0,0,0,0.0,0.0,0,530597493.81
2599,0,0,0.0,0.0,0.0,0,0,0,49470000.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,5286000.0,0.0,0,0,31083774.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
7211,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4403,1962200,0,240521978.87,0.0,400000000.0,0,0,0,842872534.24,0,0,0.0,500000000.01,46973415.0,11965108.75,75499450.0,0,27535800.0,101087530.0,0.0,0,1016737130.1500001,23228680.0,0,0,0.0,27936580.0,0,22345550.0,457973871.73,0,0,331948822.48,0.0,377314825.77,190843180.0,0,0,0.0,0,0,2514000,24144620,0.0,0,0,0.0,0,0,0,0.0,16980960.0,0,15681544.0
12340,0,0,299056000.0,0.0,0.0,0,0,0,0.0,0,67639000,90027000.0,0.0,224666327.72,1700000000.0,234718000.0,0,1383200.0,2004000.0,0.0,0,0.0,996500.0,30009000,0,0.0,0.0,0,119537499.86,0.0,0,0,0.0,0.0,0.0,1170400.0,0,164430000,1068950000.01,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,279585000,100317363.0
5685,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
697,0,0,0.0,268345000.0,0.0,0,0,0,0.0,0,0,0.0,89800980.32000001,2858889581.32,105148087.0,163203400.0,0,23492550.0,710988928.52,714957600.0,0,207413698.63,46126342.0,0,0,2100065993.16,0.0,0,0.0,0.0,411550000,0,358620300.0,1771437500.0,0.0,824898300.0,0,340660600,532312681.6,0,0,49860000,73192600,0.0,0,0,0.0,0,0,0,150000000.0,13402400.0,211945000,0.0
6855,0,0,0.0,99070562.0,279735167.0,0,0,0,107420000.0,0,0,0.0,0.0,0.0,37520000.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,758570861.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,181680678.0,0,0,0.0,0,0,0,0,22046400.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
5064,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
12487,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
