,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,203900.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,10374000,0,0,0,4692500,0.0,0.0,0,0,0,0,0,0,1012150.0,0,0.0
4480,0.0,0,50572327.870000005,0,0,0,0,0.0,0,0,0,1402052.93,0,0.0,548716257.54,31239250.0,0,521000,0.0,0,0,0,0,1006754.25,0,0.0,0,0,43171363.160000004,42139349.059999995,0,0,0,0,0.0,26171639.34,0.0,0,0,0,0,0,0,26700396.17,0.0,0,0,0,0,0,0,27598799.450000003,0,247065248.48
896,0.0,0,0.0,0,0,0,0,0.0,122000000,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0
8707,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0
8198,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,199965204.0,0,0,0,0,0.0,0.0,0.0,0,0,57549422,0,0,0,253221529.0,0.0,0,0,0,0,0,0,0.0,0,0.0
903,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0
13449,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0
6155,0.0,0,0.0,0,0,0,0,0.0,207141418,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,469317418.0,0,0,0.0,412348005.0,0,0,0,0,365992613.0,1673666216.71,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0
10508,0.0,0,122000000.0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0,18112203.2,57686400.0,0.0,0,0,0,0,0,0,222754260.0,0.0,0,0,0,0,0,0,0.0,0,1249845.21
4110,250000000.0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,250000000,0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0
13582,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0
11540,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,59071850.0,0,14138580,33956743.8,0,0,0,4939500,0.0,0,45000000.0,0,0,0.0,0.0,0,0,0,0,0.0,15743077.0,0.0,0,0,0,0,0,60472250,1242106.04,0.0,0,0,0,0,0,0,6776800.0,0,0.0
13077,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,41000000.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,40320000.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,77500000.0
13310,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,499991192,134613750.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1057000.0,0,0.0
2964,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0
4506,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0,23835557000.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,634905795.7,0,0,0.0,0.0,0,0,0,0,0.0,0.0,555649999.78,0,0,0,0,0,0,3619510852.16,0.0,0,0,0,0,0,0,0.0,0,81815519.2
795,107450999.99000001,0,0.0,0,0,0,0,0.0,0,0,232950000,0.0,0,0.0,0.0,2097000.0,0,0,4206500.0,0,0,0,2123400,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,4180000,0.0,0.0,0,0,0,0,0,0,4913900.0,0,0.0
14619,0.0,0,0.0,0,0,0,0,0.0,0,0,0,260037000.0,0,0.0,1008000.0,22556562800.0,0,0,25090270.0,0,0,0,7635050,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,645547825.0,0.0,0,0,20000000,0,0,0,25409680.0,0,0.0
