,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,18147710.0,0,0,0.0,0.0,0.0,0.0,0.0,875133750,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,6112000,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,86519647.0
4480,0,0,70983800.0,0.0,599995351.2,0,0,0,0.0,0,0,121422.0,0.0,0.0,0.0,3426000.0,0,0,18469800.0,0.0,289465380.9,0.0,209234472.3,0,0,21291322.5,0,0,67748850.0,29310462.419999998,0,0,0.0,0,0.0,12702858.0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,608000.0,0,78633971.01
896,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,249987784.0,0.0,0,0,0.0,0.0,0.0,0.0,250000000.0,0,0,0.0,0,0,0.0,57711700.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,499996080.0,0,0,0,0.0,3548139.0,0,104600000.0
8707,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,225299500.0,0.0,238992000.0,239000008.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,150046000.0,1015110014.6,0,0,0.0,0,137908996.5,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
8198,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
903,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
13449,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
6155,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
10508,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,6949520744.860001,0.0,0.0,149930924.04,0.0,0,0,0.0,0.0,0.0,0.0,724972303.86,0,0,307420522.61,0,0,654790297.12,2038300.0,18486000,0,0.0,0,12251310.39,7347847083.21,852763450,0,0,0,0,0,0,442737655.57,0,0.0,0.0,0,0,0,0.0,0.0,0,317552795.0
4110,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,400000000.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
13582,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
11540,0,0,0.0,108400000.0,0.0,0,0,0,463269824.0,0,0,0.0,251090000.0,234919500.0,13921620.0,0.0,0,0,0.0,5257527305.22,0.0,0.0,4951200.0,0,0,500191940.0,0,0,3916176545.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,499996084.5,0,0,0,0.0,68550350.0,0,500000000.0
13077,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,251090000.0,0.0,0.0,499928365.45000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,500100000.0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
13310,1963800,0,0.0,238992000.3,0.0,0,0,0,0.0,0,0,234918427.0,499992119.12,0.0,16660000.0,62160520.0,0,0,4936400.0,1336315483.81,0.0,0.0,9336400.0,0,0,0.0,6844500,0,649334934.0,0.0,0,0,132834792.81,0,0.0,280390999.59000003,0,0,209840000,0,0,27280490,8070700,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,2146000.0
2964,0,0,249978783.6,238999997.83,0.0,0,0,0,149930915.20000002,0,0,121179217.83,499930885.5,0.0,0.0,20629110.0,0,0,2598050.0,412814510.31,0.0,0.0,3945600.0,0,0,0.0,2101200,0,5392970.0,0.0,106250000,0,66120000.0,0,0.0,10565429.16,0,0,0,0,0,0,2315250,1390158.0,0,0.0,0.0,0,0,0,0.0,0.0,0,508401000.0
4506,26005000,0,866145400.0,0.0,0.0,0,0,0,0.0,0,0,50150000.0,0.0,19758000.0,18696160.0,0.0,0,0,8444000.99,0.0,886108708.08,0.0,0.0,0,0,0.0,1588500,0,437519457.5,108369300.0,0,0,0.0,0,0.0,0.0,0,0,580042500,0,0,0,2424000,0.0,0,0.0,0.0,0,0,0,0.0,4273449.3,0,15968000.0
795,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
